H,1560046814,295663
P,1560046814,5230
P,1560046843,5229
D,1560046849,328448
R,1560046849,700D9DFCC
R,1560046849,700D9DFCC
R,1560046849,700D9DFCC
X,1560046850,642463,29704
X,1560046851,641469,20563
X,1560046851,643789,18716
X,1560046852,642909,22863
X,1560046853,641499,5334
X,1560046853,641928,6359
X,1560046854,641966,5802
X,1560046854,642565,21501
X,1560046855,642724,4994
X,1560046855,642909,6335
X,1560046856,642620,6684
X,1560046857,642582,7828
X,1560046857,641461,26205
X,1560046858,642191,5201
X,1560046858,642869,2857
X,1560046859,642631,4148
X,1560046859,643387,2966
X,1560046860,643097,5786
X,1560046861,642995,7591
X,1560046861,644249,15285
X,1560046862,641738,34765
X,1560046862,643245,19089
X,1560046863,644228,5922
X,1560046863,643860,7190
X,1560046864,643945,2535
X,1560046864,643922,5673
X,1560046865,643931,4782
X,1560046866,644310,3275
X,1560046866,644435,4848
X,1560046867,644495,4138
X,1560046867,644146,4466
X,1560046868,644183,3158
X,1560046868,644416,2368
X,1560046869,644085,8605
X,1560046870,643597,15306
X,1560046870,644973,12301
X,1560046871,643544,21369
X,1560046871,639729,35751
X,1560046872,645057,23599
X,1560046872,644481,21931
P,1560046873,5220
X,1560046873,642705,21203
X,1560046874,643934,5349
X,1560046874,644032,4251
X,1560046875,644006,3835
X,1560046875,643785,3832
X,1560046876,643417,6493
X,1560046876,643686,2743
X,1560046877,643133,3013
X,1560046878,642370,6266
X,1560046878,643381,4822
X,1560046879,642400,19982
X,1560046879,642814,9982
X,1560046880,643059,7585
X,1560046880,643025,5502
X,1560046880,642971,3301
X,1560046880,641748,30324
X,1560046881,643414,6754
X,1560046882,643295,1937
X,1560046882,643018,6043
X,1560046883,643340,7255
X,1560046883,643263,2448
X,1560046884,643169,3038
X,1560046884,642099,12645
X,1560046885,642724,4396
X,1560046886,642975,4325
X,1560046886,643110,7440
X,1560046887,643340,5736
X,1560046887,643478,2364
X,1560046888,642901,4964
X,1560046888,643319,4181
X,1560046889,643301,2310
X,1560046890,643836,2914
X,1560046890,643685,6083
X,1560046891,645178,9999
X,1560046891,643846,9603
X,1560046892,643473,3799
X,1560046892,643790,3897
X,1560046893,643804,9842
X,1560046893,643971,4129
X,1560046894,643813,5848
X,1560046895,643884,3350
X,1560046895,643796,2783
X,1560046896,643274,4757
X,1560046896,643382,1781
X,1560046897,643378,2730
X,1560046897,642919,7713
X,1560046898,643529,2920
X,1560046899,643019,4877
X,1560046899,643638,9015
X,1560046900,641130,15125
X,1560046900,642179,1934
X,1560046901,642319,2858
X,1560046901,642409,4691
P,1560046902,5221
X,1560046902,642767,2658
X,1560046903,642497,9194
X,1560046903,642666,18387
X,1560046904,642959,4025
X,1560046904,643092,6785
X,1560046905,643351,4022
X,1560046905,642790,2734
X,1560046906,643123,4079
X,1560046907,643315,3089
X,1560046907,643323,3305
X,1560046908,643837,6221
X,1560046908,642342,6226
X,1560046909,643540,15609
X,1560046909,643232,10645
X,1560046910,643002,4235
X,1560046910,643322,3645
X,1560046911,642440,4373
X,1560046912,643222,3355
X,1560046912,643206,5504
X,1560046913,643196,4354
X,1560046913,642819,4056
X,1560046914,643110,2152
X,1560046914,642902,4004
X,1560046915,643078,5834
X,1560046916,643303,2475
X,1560046916,643686,4500
X,1560046917,643579,1941
X,1560046917,644065,4496
X,1560046918,643989,2165
X,1560046918,644171,2142
X,1560046919,643953,3021
X,1560046920,644212,1839
X,1560046920,644030,3507
X,1560046921,644337,3813
X,1560046921,644050,3794
X,1560046921,643728,2876
X,1560046921,643397,1750
X,1560046922,643079,5240
X,1560046923,643402,13133
X,1560046923,642557,11990
X,1560046924,644296,10741
X,1560046924,644274,13381
X,1560046925,644658,8940
X,1560046925,643870,11362
X,1560046926,644138,1855
X,1560046926,644757,25123
X,1560046927,644756,6252
X,1560046928,644874,4425
X,1560046928,644704,3248
X,1560046929,644057,3464
X,1560046929,644259,1923
X,1560046930,643797,3366
X,1560046930,644164,2910
P,1560046931,5220
X,1560046931,643726,5565
X,1560046932,643892,1747
X,1560046932,644116,4644
X,1560046933,644342,4995
X,1560046933,644506,5355
X,1560046934,643808,10443
X,1560046934,643409,8951
X,1560046935,643440,4741
X,1560046936,643283,4105
X,1560046936,643097,4108
X,1560046937,642912,2973
X,1560046937,643087,3969
X,1560046938,642770,1883
X,1560046938,642682,2301
X,1560046939,643003,3269
X,1560046940,642963,2156
X,1560046940,643076,4370
