H,1560737926,289363
X,1560737926,613970,2909
X,1560737927,614329,3201
X,1560737927,613910,15447
X,1560737928,616810,35336
X,1560737928,613468,36492
X,1560737929,615548,5897
X,1560737930,615341,8707
X,1560737930,613359,12152
X,1560737931,614704,5617
X,1560737931,614324,14253
X,1560737932,614874,21906
X,1560737932,615099,36384
X,1560737933,613746,27647
X,1560737934,614865,28327
X,1560737934,613256,28608
X,1560737935,614345,30386
X,1560737935,616398,22599
X,1560737936,617526,22548
X,1560737936,616378,3509
X,1560737937,617323,20374
X,1560737938,616586,8280
X,1560737938,616093,28955
X,1560737939,616556,29366
X,1560737939,616114,30216
X,1560737940,615675,21358
X,1560737940,615567,42707
X,1560737941,614545,5410
X,1560737941,614999,8083
X,1560737942,614857,5457
X,1560737942,613857,32329
X,1560737942,617076,27893
X,1560737943,614587,25993
X,1560737943,613901,18768
X,1560737944,614771,16708
X,1560737944,614451,36710
X,1560737945,614566,4406
X,1560737946,614257,3438
X,1560737946,614684,2380
X,1560737947,615103,12849
X,1560737947,615003,18860
X,1560737948,614271,20949
X,1560737948,615057,28289
X,1560737949,614769,24230
X,1560737950,614302,2863
X,1560737950,614567,2156
X,1560737951,614004,1764
X,1560737951,612760,23511
X,1560737952,615574,32711
X,1560737952,615510,33662
X,1560737953,613094,27674
X,1560737954,614499,28715
X,1560737954,612795,31867
P,1560737954,5401
X,1560737955,614366,25350
X,1560737955,612188,28219
X,1560737956,613587,26166
X,1560737956,614709,31712
X,1560737957,612683,28394
X,1560737957,615281,15121
X,1560737958,614396,17058
X,1560737959,614344,18547
X,1560737959,612279,4421
X,1560737960,613673,4665
X,1560737960,615738,3505
X,1560737961,615433,3796
X,1560737961,614377,5118
X,1560737962,613256,1658
X,1560737963,613714,3012
X,1560737963,614357,2693
X,1560737964,614862,1871
X,1560737964,614271,2103
X,1560737965,613766,3165
X,1560737965,612740,1925
X,1560737966,613299,1866
X,1560737967,613775,3050
X,1560737967,613870,7410
X,1560737968,612531,16000
X,1560737968,611269,43737
X,1560737969,614497,55947
X,1560737969,611543,39368
X,1560737970,613017,11652
X,1560737971,614817,12412
X,1560737971,613836,4106
X,1560737972,614506,4196
X,1560737972,614426,1366
X,1560737973,614792,1505
X,1560737973,613200,970
X,1560737974,612174,2274
X,1560737974,611623,5521
X,1560737975,611384,3881
X,1560737976,612438,4013
X,1560737976,612004,3929
X,1560737977,612877,4442
X,1560737977,613330,3403
X,1560737978,612596,20802
X,1560737978,613109,21347
X,1560737979,613082,19490
X,1560737980,613032,25702
X,1560737980,614442,30617
X,1560737981,615161,4355
X,1560737981,614402,17246
X,1560737982,614564,5475
X,1560737982,614673,15054
X,1560737983,614365,3909
X,1560737983,614220,22475
X,1560737983,615370,16138
P,1560737983,5401
X,1560737984,612801,24949
X,1560737984,614946,24309
X,1560737985,616291,8288
X,1560737985,615169,1871
X,1560737986,615122,9932
X,1560737987,615575,27748
X,1560737987,614788,57461
X,1560737988,613910,59054
X,1560737988,613209,44735
X,1560737989,616038,46821
X,1560737989,616085,62960
X,1560737990,613855,56246
X,1560737990,612844,33302
X,1560737991,612664,27389
X,1560737992,611908,35171
X,1560737992,613477,39842
X,1560737993,614813,20585
X,1560737993,614252,4060
X,1560737994,615902,3514
X,1560737994,615388,37695
X,1560737995,615920,27156
X,1560737996,620415,15237
X,1560737996,617275,16308
X,1560737997,618797,60370
X,1560737997,616112,8864
X,1560737998,613926,59741
X,1560737998,617214,57766
X,1560737999,615321,64187
X,1560738000,611746,63930
X,1560738000,613978,43394
X,1560738001,615665,27520
X,1560738001,617247,49522
X,1560738002,615148,63142
X,1560738002,612747,52068
X,1560738003,615144,51959
X,1560738004,615185,42637
X,1560738004,613580,43582
X,1560738005,614225,38831
X,1560738005,614999,40554
X,1560738006,614526,17437
X,1560738006,613856,2169
X,1560738007,614394,9114
X,1560738007,614500,7703
X,1560738008,613539,2758
X,1560738009,614025,13036
X,1560738009,613304,16122
X,1560738010,613468,22752
X,1560738010,613011,25433
X,1560738011,614378,2361
X,1560738011,615352,3602
X,1560738012,614369,25023
X,1560738013,614694,28999
X,1560738013,614838,5506
P,1560738013,5400
X,1560738014,614892,3127
X,1560738014,614821,10063
X,1560738015,614837,2621
X,1560738015,614189,4630
X,1560738016,613447,3725
X,1560738017,614452,4959
X,1560738017,613308,16519
X,1560738018,613251,2059
X,1560738018,613433,1804
