H,1560306762,295663
O,1560306762,281306,152
O,1560306763,281329,190
O,1560306763,281282,186
O,1560306764,281379,307
O,1560306764,281315,98
O,1560306765,281339,140
O,1560306766,281377,152
O,1560306766,281413,143
O,1560306767,281408,137
O,1560306767,281406,116
O,1560306768,281462,164
O,1560306768,281454,126
O,1560306769,281480,160
O,1560306769,281386,268
O,1560306770,281395,211
O,1560306771,281486,166
O,1560306771,281482,85
O,1560306772,281514,122
O,1560306772,281424,102
O,1560306773,281343,148
O,1560306773,281408,104
O,1560306774,281393,137
T,1560306774,2858
P,1560306778,5196
P,1560306807,5199
P,1560306836,5197
D,1560306849,427520
D,1560306852,416000
D,1560306854,418560
R,1560306854,700D9DFCC
R,1560306854,700D9DFCC
R,1560306854,700D9DFCC
X,1560306856,626351,14724
X,1560306856,623153,30436
X,1560306857,625097,26705
X,1560306857,625767,25549
X,1560306858,625064,8237
X,1560306859,624507,4708
X,1560306859,624896,2747
X,1560306860,624960,3860
X,1560306860,625010,1138
X,1560306861,624964,2063
X,1560306861,625222,2999
X,1560306862,625047,4290
X,1560306862,625096,3886
X,1560306863,625094,15442
X,1560306864,624303,13599
X,1560306864,625626,4108
X,1560306865,625186,2054
X,1560306865,624957,2081
X,1560306866,625804,17690
P,1560306866,5189
X,1560306866,624960,7864
X,1560306867,625248,5680
X,1560306868,625101,1826
X,1560306868,625082,2069
X,1560306869,625208,1806
X,1560306869,625015,20749
X,1560306870,625265,4319
X,1560306870,625100,2093
X,1560306871,625207,2321
X,1560306872,625385,17265
X,1560306872,624866,17582
X,1560306873,625209,4252
X,1560306873,625065,2951
X,1560306874,625271,2537
X,1560306874,625166,1480
X,1560306874,625111,1888
X,1560306875,625178,1085
X,1560306875,625084,1739
X,1560306876,625196,1208
X,1560306876,625318,1368
X,1560306877,625229,3035
X,1560306877,625630,9226
X,1560306878,624903,4859
X,1560306878,625248,2931
X,1560306879,625331,1786
X,1560306880,625180,1741
X,1560306880,625197,1114
X,1560306881,625180,1556
X,1560306881,625237,1637
X,1560306882,624470,19119
X,1560306882,625989,7792
X,1560306883,625189,1402
X,1560306884,625182,1853
X,1560306884,625264,1238
X,1560306885,625198,1337
X,1560306885,624997,2154
X,1560306886,625248,1838
X,1560306886,625283,1006
X,1560306887,625494,3128
X,1560306888,625351,12754
X,1560306888,625184,2589
X,1560306889,625212,1238
X,1560306889,625259,958
X,1560306890,625130,1501
X,1560306890,625116,993
X,1560306891,625326,1157
X,1560306892,625244,994
X,1560306892,625257,7185
X,1560306893,625302,2243
X,1560306893,625122,1325
X,1560306894,625197,6901
X,1560306894,625295,2164
X,1560306895,625208,2011
P,1560306895,5190
X,1560306895,625349,1193
X,1560306896,625233,1661
X,1560306897,625476,746
X,1560306897,625297,2020
X,1560306898,625373,1598
X,1560306898,625561,1141
X,1560306899,625494,1485
X,1560306899,625605,10131
X,1560306900,625162,15089
X,1560306901,625900,3292
X,1560306901,625434,1119
X,1560306902,625515,3188
X,1560306902,625456,1998
X,1560306903,625544,981
X,1560306903,625645,2066
X,1560306904,625662,1465
X,1560306905,625597,2408
X,1560306905,625698,4417
X,1560306906,625766,5363
X,1560306906,625534,2166
X,1560306907,625491,1226
X,1560306907,625283,1151
X,1560306908,625343,1591
X,1560306909,625288,1464
X,1560306909,625279,1274
X,1560306910,625409,2008
X,1560306910,625215,1094
X,1560306911,625250,1426
X,1560306911,625302,1174
X,1560306912,625436,25678
X,1560306912,624853,4218
X,1560306913,625996,7411
X,1560306914,625022,13005
X,1560306914,625465,3060
X,1560306915,625276,2132
X,1560306915,625221,17682
X,1560306915,625293,1084
X,1560306915,625223,986
X,1560306916,625125,9976
X,1560306917,625117,2430
X,1560306917,625268,718
X,1560306918,625235,1601
X,1560306918,625150,1474
X,1560306919,625206,971
X,1560306919,625193,2752
X,1560306920,625359,1603
X,1560306921,625334,897
X,1560306921,625203,1368
X,1560306922,624893,13824
X,1560306922,625260,3064
X,1560306923,625266,2086
X,1560306923,625063,19733
X,1560306924,625231,2488
X,1560306924,625898,5372
P,1560306925,5188
X,1560306925,624914,5320
X,1560306926,625436,3136
X,1560306926,625459,5628
X,1560306927,625067,3081
X,1560306927,625501,1185
X,1560306928,625356,1052
X,1560306928,625363,982
X,1560306929,625089,1479
X,1560306930,625344,1496
X,1560306930,625212,1750
X,1560306931,625283,2086
X,1560306931,625019,1657
X,1560306932,625104,2011
