H,1560126064,295663
X,1560126064,648296,11756
X,1560126064,648500,6700
X,1560126065,648273,3121
X,1560126066,648314,2756
X,1560126066,648437,2481
X,1560126066,648074,2031
X,1560126066,648130,1391
X,1560126067,647999,3024
X,1560126067,648018,1236
X,1560126068,647823,1910
X,1560126069,648265,2631
X,1560126069,648301,2702
X,1560126070,648085,1989
X,1560126070,649288,12970
P,1560126071,5185
X,1560126071,646974,9142
X,1560126071,648120,3873
X,1560126072,648170,3250
X,1560126073,648189,2261
X,1560126073,648106,1682
X,1560126074,648203,1047
X,1560126074,648222,1534
X,1560126075,648171,2406
X,1560126075,648225,1466
X,1560126076,648301,1869
X,1560126077,648151,2358
X,1560126077,648176,1859
X,1560126078,648267,3518
X,1560126078,648163,1979
X,1560126079,647755,26181
X,1560126079,648292,2722
X,1560126080,648208,2143
X,1560126080,647904,4989
X,1560126081,648537,6994
X,1560126082,647987,27632
X,1560126082,648158,14865
X,1560126083,648044,10900
X,1560126083,647795,23579
X,1560126084,648219,2376
X,1560126084,648367,2114
X,1560126085,648272,1913
X,1560126086,648417,3487
X,1560126086,648388,2983
X,1560126087,648387,2225
X,1560126087,648192,2267
X,1560126088,648151,1190
X,1560126088,648290,3255
X,1560126089,648250,1316
X,1560126090,648170,1482
X,1560126090,648275,2021
X,1560126091,648208,2201
X,1560126091,648370,1371
X,1560126092,648280,2840
X,1560126092,648372,2215
X,1560126093,648253,3108
X,1560126094,648029,2799
X,1560126094,647999,2275
X,1560126095,648378,2496
X,1560126095,648626,45246
X,1560126096,648978,18117
X,1560126096,648063,1912
X,1560126097,648142,2185
X,1560126097,648068,3104
X,1560126098,648025,2339
X,1560126099,648057,3313
X,1560126099,648030,2187
X,1560126100,648117,1868
X,1560126100,647899,2082
P,1560126101,5202
X,1560126101,647745,7396
X,1560126101,647564,8896
X,1560126102,648259,3050
X,1560126103,648230,2624
X,1560126103,648320,2965
X,1560126104,648356,2665
X,1560126104,648261,1403
X,1560126105,648081,3229
X,1560126105,648318,1865
X,1560126106,648351,2179
X,1560126107,648335,2212
X,1560126107,648148,1848
X,1560126107,648378,1830
X,1560126107,648327,3093
X,1560126108,648239,2171
X,1560126108,648258,2517
X,1560126109,648264,2363
X,1560126109,648233,2556
X,1560126110,648329,1880
X,1560126111,648169,2180
X,1560126111,648487,2201
X,1560126112,648266,2834
X,1560126112,648280,2507
X,1560126113,647832,21745
X,1560126113,648029,6100
X,1560126114,648225,2127
X,1560126115,648190,1485
X,1560126115,648017,3104
X,1560126116,648085,2710
X,1560126116,647986,1241
X,1560126117,648130,900
X,1560126117,648005,2726
X,1560126118,648065,2307
X,1560126119,648225,1882
X,1560126119,648100,1437
X,1560126120,648190,1565
X,1560126120,648229,2912
X,1560126121,648196,1902
X,1560126121,647996,2401
X,1560126122,648297,7783
X,1560126123,647841,5977
X,1560126123,647717,51808
X,1560126124,651015,37422
X,1560126124,648302,2501
X,1560126125,648230,2257
X,1560126125,647441,7572
X,1560126126,648765,5324
X,1560126126,648219,2962
X,1560126127,648242,2075
X,1560126128,648282,944
X,1560126128,648386,2184
X,1560126129,648535,2111
X,1560126129,648373,2046
P,1560126130,5208
X,1560126130,648235,1052
X,1560126130,648156,2425
X,1560126131,648306,1282
X,1560126132,648358,1973
X,1560126132,648948,7134
X,1560126133,646573,14492
X,1560126133,648353,4185
X,1560126134,648285,2864
X,1560126134,648236,2047
X,1560126135,648247,2565
X,1560126136,648307,2203
X,1560126136,648284,2616
X,1560126137,648270,2502
X,1560126137,648433,2751
X,1560126138,647697,10733
X,1560126138,648616,4566
X,1560126139,648260,1836
X,1560126140,648316,2258
X,1560126140,648380,932
X,1560126141,648416,2168
X,1560126141,648272,1507
X,1560126142,648118,2542
X,1560126142,648465,2211
X,1560126143,648317,2502
X,1560126143,648227,2602
X,1560126144,648231,1174
X,1560126145,648482,1664
X,1560126145,648491,2823
X,1560126146,648364,3403
X,1560126146,648120,2358
X,1560126147,648367,2357
X,1560126147,648268,3744
X,1560126148,647856,22369
X,1560126148,648231,7861
X,1560126148,648340,2065
X,1560126149,648485,4130
X,1560126149,648394,1858
X,1560126150,648355,2804
X,1560126150,648275,2266
X,1560126151,648439,2447
X,1560126152,648063,3437
X,1560126152,648498,10751
X,1560126153,648134,7564
X,1560126153,648403,1863
X,1560126154,648262,3134
X,1560126154,648574,3757
X,1560126155,648358,3741
X,1560126156,648229,2431
