H,1564781772,289363
X,1564781772,564710,6573
X,1564781772,564203,28962
X,1564781773,563875,26513
X,1564781773,564068,3761
X,1564781774,564026,1356
X,1564781775,564045,1226
X,1564781775,564133,719
X,1564781776,564019,2957
X,1564781776,563916,21542
X,1564781777,562620,14069
X,1564781777,564379,12808
X,1564781778,564177,831
X,1564781779,564146,516
X,1564781779,564169,326
X,1564781780,564215,566
X,1564781780,564116,1359
X,1564781781,564304,32562
X,1564781781,563852,26737
X,1564781782,563825,9930
X,1564781783,564237,1988
X,1564781783,564179,508
X,1564781784,564200,1135
X,1564781784,564082,2275
X,1564781785,564059,25673
X,1564781785,563930,1435
X,1564781786,565679,22778
X,1564781786,564105,2324
X,1564781787,564125,587
X,1564781788,564115,1084
X,1564781788,564068,3205
X,1564781789,564152,1670
X,1564781789,563986,24233
X,1564781790,563797,17734
X,1564781790,564184,2974
X,1564781791,564239,21691
X,1564781792,563367,16847
X,1564781792,563608,9696
X,1564781793,564178,2656
X,1564781793,564159,546
X,1564781794,564142,1050
X,1564781794,564119,1406
X,1564781795,564298,1148
P,1564781795,5106
X,1564781796,564138,28934
X,1564781796,564057,26047
X,1564781797,564250,3047
X,1564781797,564189,1040
X,1564781798,564241,822
A,1564781798,564194,208
T,1564781798,2936
R,1564781798,6000B7B6DF
X,1564781800,563949,16217
X,1564781801,564331,9648
X,1564781801,564049,2374
X,1564781802,564121,10455
X,1564781802,564110,4842
X,1564781803,564293,28386
X,1564781803,564383,22009
X,1564781803,564551,3968
X,1564781804,564161,1229
X,1564781804,564267,381
X,1564781805,564142,879
X,1564781805,564185,2345
X,1564781806,564169,1117
X,1564781806,564177,28790
X,1564781807,563998,18942
X,1564781807,564027,2661
X,1564781808,564108,4349
X,1564781809,564318,30500
X,1564781809,564143,18913
X,1564781810,564411,4037
X,1564781810,565109,6366
X,1564781811,564442,6138
X,1564781811,564091,17352
X,1564781812,564170,1951
X,1564781813,564082,917
X,1564781813,564188,808
X,1564781814,564170,1063
X,1564781814,564213,20291
X,1564781815,563722,4756
X,1564781815,565567,18252
X,1564781816,564138,1302
X,1564781817,564122,960
X,1564781817,564181,640
X,1564781818,564072,735
X,1564781818,564268,640
X,1564781819,564174,18725
X,1564781819,563882,21757
X,1564781820,564286,2094
X,1564781820,564144,836
X,1564781821,564234,841
X,1564781822,564195,755
X,1564781822,564169,2077
X,1564781823,564233,1080
X,1564781823,564215,1342
X,1564781824,564028,20815
P,1564781824,5106
X,1564781824,562845,13157
X,1564781825,564505,9240
X,1564781826,564275,1349
X,1564781826,564196,467
X,1564781827,564243,485
X,1564781827,564214,2705
X,1564781828,564265,755
X,1564781828,564097,1014
X,1564781829,564355,27751
X,1564781830,564343,23904
X,1564781830,564017,8114
X,1564781831,564196,1473
X,1564781831,564159,1578
X,1564781832,564142,27002
X,1564781832,564114,21090
X,1564781833,564131,1762
X,1564781834,564172,566
X,1564781834,564118,916
X,1564781835,564120,1087
X,1564781835,564085,1845
X,1564781836,564089,592
X,1564781836,564136,23329
X,1564781837,563878,21758
X,1564781837,564121,2320
X,1564781838,564122,1449
X,1564781839,564045,21246
X,1564781839,563324,13036
X,1564781840,564595,14954
X,1564781840,564084,2523
X,1564781841,564086,506
X,1564781841,564139,1173
X,1564781842,563941,800
X,1564781843,564136,1056
X,1564781843,564274,24786
X,1564781844,564036,2763
X,1564781844,565504,17472
X,1564781844,564063,1041
X,1564781844,564075,1097
X,1564781845,564059,937
A,1564781845,564153,327
T,1564781845,2935
R,1564781845,6000B7B6DF
X,1564781847,564054,2127
X,1564781848,564012,1107
X,1564781848,563879,498
X,1564781849,564115,703
X,1564781849,564092,847
X,1564781850,564070,991
X,1564781850,563992,581
X,1564781851,564029,1027
X,1564781851,564109,718
X,1564781852,564021,905
X,1564781853,564010,847
X,1564781853,563883,1178
P,1564781853,5105
X,1564781854,563741,16822
X,1564781854,564073,1863
X,1564781855,563915,896
X,1564781855,564131,5675
X,1564781856,560238,35049
X,1564781857,566318,37592
X,1564781857,564259,3731
X,1564781858,564351,21180
X,1564781858,563893,3742
X,1564781859,564238,794
X,1564781859,564089,924
X,1564781860,564095,1008
X,1564781861,563958,2348
X,1564781861,564062,1457
X,1564781862,564101,884
X,1564781862,564072,890
X,1564781863,564081,625
X,1564781863,563974,1180
X,1564781864,564067,1664
X,1564781865,564063,1666
