H,1561167039,289363
X,1561167039,574196,2447
X,1561167039,574566,1730
X,1561167040,574547,1168
X,1561167040,574461,2003
X,1561167041,574574,1675
X,1561167042,574468,2175
X,1561167042,574634,1412
X,1561167043,574517,2630
X,1561167043,574592,1896
X,1561167044,574597,1716
X,1561167044,574642,1047
X,1561167045,574846,2448
P,1561167045,5278
X,1561167046,574520,14553
X,1561167046,574858,2531
X,1561167047,573925,33056
X,1561167047,574796,7718
X,1561167048,574920,2490
X,1561167048,574862,1553
X,1561167049,574960,19510
X,1561167050,575631,23646
X,1561167050,575183,16019
X,1561167051,575005,16645
X,1561167051,574362,7380
X,1561167052,574122,8390
X,1561167052,574843,2038
X,1561167053,574546,1945
X,1561167053,574687,2028
X,1561167054,574618,2043
X,1561167055,574595,1385
X,1561167055,574689,2086
X,1561167056,574652,1029
X,1561167056,574592,1235
X,1561167057,574591,2182
X,1561167057,574565,1320
X,1561167058,574579,1762
X,1561167059,574673,1248
X,1561167059,574579,1882
X,1561167060,574610,1650
X,1561167060,574616,1838
X,1561167061,574549,1479
X,1561167061,574763,1191
X,1561167061,574675,1417
X,1561167062,574707,1722
X,1561167062,574815,1527
X,1561167063,574475,1429
X,1561167063,574875,16875
X,1561167064,574793,6234
X,1561167064,574406,2638
X,1561167065,574966,4652
X,1561167066,574579,1782
X,1561167066,575390,23682
X,1561167067,574965,10265
X,1561167067,574809,1084
X,1561167068,574796,1475
X,1561167068,574624,2142
X,1561167069,574825,1031
X,1561167069,574694,1796
X,1561167070,574692,1189
X,1561167071,574738,1743
X,1561167071,574837,23095
X,1561167072,573632,17798
X,1561167072,573426,25933
X,1561167073,574291,21244
X,1561167073,574680,37467
X,1561167074,574764,4477
P,1561167074,5301
X,1561167075,574885,40246
X,1561167075,574517,3615
X,1561167076,574907,3630
X,1561167076,574432,4268
X,1561167077,574797,2525
X,1561167077,574571,1445
X,1561167078,574571,5213
X,1561167079,574511,1636
X,1561167079,574728,1577
X,1561167080,574623,1225
X,1561167080,574679,1673
X,1561167081,574630,1429
X,1561167081,574645,9350
X,1561167082,574819,3071
X,1561167083,574584,1365
X,1561167083,574623,10471
X,1561167084,574295,9009
X,1561167084,574244,2419
X,1561167085,574601,2535
X,1561167085,574444,2455
X,1561167086,574027,1744
X,1561167086,574354,7262
X,1561167087,574433,1642
X,1561167088,574234,931
X,1561167088,574122,23007
X,1561167089,574506,5124
X,1561167089,574452,2084
X,1561167090,574455,1447
X,1561167090,574467,1364
X,1561167091,574344,3717
X,1561167092,574556,4053
X,1561167092,574362,1045
X,1561167093,574449,1214
X,1561167093,574260,1284
X,1561167094,574347,1181
X,1561167094,574239,1496
X,1561167095,574525,1831
X,1561167096,574982,41322
X,1561167096,574217,1979
X,1561167097,574380,1623
X,1561167097,574351,975
X,1561167098,574279,1264
X,1561167098,574279,1118
X,1561167099,574202,1428
X,1561167099,573999,1751
X,1561167100,574244,1049
X,1561167101,574313,1454
X,1561167101,573940,16603
X,1561167102,574331,1044
X,1561167102,574409,2811
X,1561167102,574346,2413
X,1561167102,574410,1608
X,1561167103,574470,1028
P,1561167103,5301
X,1561167104,574485,1435
X,1561167104,574511,848
X,1561167105,574499,991
X,1561167105,574354,1168
X,1561167106,574358,1562
X,1561167106,574262,968
X,1561167107,574449,1311
X,1561167108,574456,1445
X,1561167108,574386,1593
X,1561167109,574438,911
X,1561167109,574399,810
X,1561167110,574389,1187
X,1561167110,574369,1815
X,1561167111,574602,1393
X,1561167112,574653,1784
X,1561167112,574182,10287
X,1561167113,574428,2561
X,1561167113,574444,2108
X,1561167114,574457,1402
X,1561167114,574496,1446
X,1561167115,574472,8862
X,1561167115,574716,2777
X,1561167116,574638,2957
X,1561167117,574366,1230
X,1561167117,574426,2194
X,1561167118,574528,1268
X,1561167118,574490,1434
X,1561167119,574548,1388
X,1561167119,574528,1580
X,1561167120,574554,1299
X,1561167121,574508,1796
X,1561167121,574638,1854
X,1561167122,574519,1673
X,1561167122,574519,1100
X,1561167123,574469,1568
X,1561167123,574362,1262
X,1561167124,574518,1372
X,1561167125,574562,1366
X,1561167125,574545,1803
X,1561167126,574568,1332
X,1561167126,574432,1599
X,1561167127,574535,1056
X,1561167127,574517,966
A,1561167127,575358,6077
T,1561167128,2897
R,1561167128,700D9DFCC
R,1561167128,700D9DFCC
R,1561167128,700D9DFCC
X,1561167129,574269,1176
X,1561167130,574197,893
X,1561167130,573991,1782
