H,1560124046,295663
X,1560124046,650960,4031
X,1560124047,650346,4579
X,1560124047,650764,1324
X,1560124048,650388,4755
X,1560124049,650820,2746
X,1560124049,650744,3587
X,1560124050,650641,2321
X,1560124050,651000,3719
X,1560124051,649967,12762
X,1560124051,650619,18358
X,1560124052,650251,23100
X,1560124053,649446,18985
X,1560124053,651172,16612
X,1560124054,650545,27739
X,1560124054,651126,15231
X,1560124055,650613,8467
X,1560124055,649922,18742
X,1560124056,651329,5570
X,1560124056,650610,8119
X,1560124056,650685,6437
X,1560124057,650700,6310
X,1560124057,650710,3258
X,1560124058,650603,6607
X,1560124058,650344,4865
X,1560124059,651592,8879
X,1560124059,648920,26362
X,1560124060,651347,34806
X,1560124061,650524,58887
X,1560124061,648401,8305
X,1560124062,648942,53373
X,1560124062,650485,18731
X,1560124063,649623,31433
X,1560124063,650077,11792
X,1560124064,650191,25311
X,1560124065,651194,20419
X,1560124065,649807,9992
X,1560124066,650665,6948
X,1560124066,650654,25279
X,1560124067,650954,7161
X,1560124067,650557,8218
X,1560124068,650487,3382
X,1560124069,651170,3995
X,1560124069,649706,18636
X,1560124070,650787,5671
X,1560124070,650826,2597
X,1560124071,650735,3673
X,1560124071,650520,6507
P,1560124072,5209
X,1560124072,650685,1586
X,1560124073,650374,4433
X,1560124073,650590,2906
X,1560124074,650841,2776
X,1560124074,650720,1532
X,1560124075,650853,2554
X,1560124075,650412,13517
X,1560124076,650207,11195
X,1560124076,651524,5920
X,1560124077,650165,8940
X,1560124078,650756,2660
X,1560124078,650674,3163
X,1560124079,650884,3001
X,1560124079,650318,14451
X,1560124080,650991,5796
X,1560124080,650633,3101
X,1560124081,651408,7391
X,1560124082,652139,51360
X,1560124082,640995,15301
X,1560124083,646443,41025
X,1560124083,578704,2553
X,1560124084,272008,1928
X,1560124084,273349,1271
X,1560124085,274103,196
X,1560124086,273393,882
X,1560124086,272696,255
X,1560124087,272944,399
X,1560124087,273203,146
X,1560124088,273033,271
X,1560124088,272965,104
X,1560124089,273037,141
X,1560124090,273015,98
O,1560124090,272978,140
O,1560124091,272981,75
O,1560124091,272963,93
O,1560124092,272954,131
O,1560124092,272935,118
O,1560124093,272959,85
O,1560124093,272941,91
O,1560124094,272931,109
O,1560124095,272934,140
O,1560124095,272929,70
O,1560124096,272924,117
O,1560124096,272906,119
O,1560124097,272919,133
O,1560124097,272924,130
O,1560124097,272905,103
O,1560124098,272870,118
O,1560124098,272894,141
O,1560124099,272894,88
O,1560124099,272873,88
O,1560124100,272890,106
O,1560124100,272879,78
P,1560124101,5208
O,1560124101,272878,67
O,1560124102,272874,90
O,1560124102,272867,60
O,1560124103,272874,109
O,1560124103,272863,91
O,1560124104,272890,70
O,1560124104,272891,107
O,1560124105,272857,80
O,1560124106,272881,136
O,1560124106,272885,137
O,1560124107,272872,78
O,1560124107,272876,86
O,1560124108,272863,81
O,1560124108,272865,79
O,1560124109,272865,118
O,1560124109,272857,69
O,1560124110,272863,84
O,1560124111,272857,87
O,1560124111,272854,105
O,1560124112,272843,71
O,1560124112,272837,74
O,1560124113,272865,61
O,1560124113,272837,60
O,1560124114,272841,80
O,1560124115,272841,92
O,1560124115,272855,92
O,1560124116,272849,98
O,1560124116,272837,124
O,1560124117,272867,130
O,1560124117,272840,161
O,1560124118,272850,102
O,1560124119,272838,75
O,1560124119,272826,120
O,1560124120,272855,93
O,1560124120,272836,148
O,1560124121,272829,101
O,1560124121,272807,106
O,1560124122,272831,123
O,1560124122,272843,88
O,1560124123,272824,157
O,1560124124,272834,138
O,1560124124,272828,96
O,1560124125,272845,124
O,1560124125,272829,75
O,1560124126,272851,121
O,1560124126,272849,126
O,1560124127,272848,83
O,1560124128,272833,103
O,1560124128,272825,59
O,1560124129,272822,96
O,1560124129,272837,142
O,1560124130,272829,114
O,1560124130,272845,105
P,1560124131,5207
O,1560124131,272823,81
O,1560124132,272825,101
O,1560124132,272807,151
O,1560124133,272827,115
O,1560124133,272799,146
O,1560124134,272799,93
O,1560124134,272822,106
O,1560124135,272808,125
O,1560124136,272821,114
O,1560124136,272797,92
O,1560124137,272806,103
O,1560124137,272827,141
O,1560124138,272793,137
O,1560124138,272772,38
O,1560124138,272773,163
