H,1564716832,289363
X,1564716832,622722,2728
X,1564716832,623268,10714
X,1564716833,620360,11950
X,1564716833,622459,3117
X,1564716834,622178,4208
X,1564716834,622584,22521
X,1564716835,621966,6076
X,1564716836,622566,8979
X,1564716836,622307,1857
X,1564716837,619868,31603
X,1564716837,622879,21349
X,1564716838,621895,10816
X,1564716838,622243,2216
X,1564716839,622194,6604
X,1564716840,622607,2728
X,1564716840,622286,5171
X,1564716841,622753,2464
X,1564716841,622779,2592
X,1564716842,622316,15321
X,1564716842,622547,6522
X,1564716843,622120,1886
X,1564716844,622614,1916
X,1564716844,622385,1256
X,1564716845,621881,20453
X,1564716845,625716,16168
X,1564716846,619046,18139
X,1564716846,623039,3763
X,1564716847,622540,1809
X,1564716848,623520,6551
X,1564716848,621036,16094
X,1564716848,623098,5215
X,1564716848,622899,1257
X,1564716849,622358,5710
X,1564716849,622176,15693
X,1564716850,623203,4770
X,1564716850,622723,4772
X,1564716851,622600,4130
X,1564716852,622868,2581
P,1564716852,5109
X,1564716852,622576,8586
X,1564716853,622581,4635
X,1564716853,623054,12030
X,1564716854,623519,62327
X,1564716854,619032,12335
X,1564716855,625342,38562
X,1564716856,624766,24357
X,1564716856,622107,49504
X,1564716857,622861,21543
X,1564716857,623094,11217
X,1564716858,622351,14827
X,1564716858,622064,5785
X,1564716859,623338,7827
X,1564716860,626534,35934
X,1564716860,619530,19231
X,1564716861,622476,3401
X,1564716861,622129,1761
X,1564716862,623045,13878
X,1564716862,622784,5653
X,1564716863,622816,10205
X,1564716864,621891,19592
X,1564716864,621686,7500
X,1564716865,624000,34006
X,1564716865,621916,15114
X,1564716866,622997,4556
X,1564716866,622609,1439
X,1564716867,622430,5058
X,1564716867,623179,5127
X,1564716868,621721,9984
X,1564716869,622565,2912
X,1564716869,624036,5021
X,1564716870,621778,15479
X,1564716870,623539,16230
X,1564716871,620578,38356
X,1564716871,623898,25074
X,1564716872,625181,17435
X,1564716873,619789,23951
X,1564716873,623032,4042
X,1564716874,622630,2397
X,1564716874,622337,2386
X,1564716875,622791,29371
X,1564716875,622179,11988
X,1564716876,622622,63376
X,1564716877,622049,42798
X,1564716877,621870,7515
X,1564716878,622791,2562
X,1564716878,623725,7675
X,1564716879,620033,15774
X,1564716879,623021,3368
X,1564716880,622580,2266
X,1564716881,622788,7718
X,1564716881,622772,1528
X,1564716882,622538,1666
P,1564716882,5110
X,1564716882,623148,21111
X,1564716883,622802,4529
X,1564716883,622399,4326
X,1564716884,622860,2005
X,1564716884,622510,1357
X,1564716885,622412,2328
X,1564716886,622707,1773
X,1564716886,622606,1045
X,1564716887,622364,1546
X,1564716887,622730,2437
X,1564716888,622535,1449
X,1564716888,622373,1833
X,1564716889,622047,15839
X,1564716889,623170,6573
X,1564716889,622369,3397
X,1564716890,622893,2133
X,1564716890,622644,1386
X,1564716891,622921,18213
X,1564716891,622357,27580
X,1564716892,621477,11909
X,1564716893,623050,10257
X,1564716893,622469,5756
X,1564716894,622435,7048
X,1564716894,622777,4306
X,1564716895,622442,9094
X,1564716895,623125,2396
X,1564716896,622726,2403
X,1564716897,622378,1870
X,1564716897,622759,2446
X,1564716898,622720,1585
X,1564716898,622368,1372
X,1564716899,622863,2989
X,1564716899,622773,1644
X,1564716900,622450,1341
X,1564716900,622759,1826
X,1564716901,623290,3931
X,1564716902,622294,9330
X,1564716902,622292,10579
X,1564716903,622153,4724
X,1564716903,621483,11922
X,1564716904,623310,4032
X,1564716904,622496,12486
X,1564716905,622535,2401
X,1564716906,622799,3176
X,1564716906,622740,1473
X,1564716907,622693,2080
X,1564716907,622857,2319
X,1564716908,622999,7117
X,1564716908,622977,10990
X,1564716909,622697,8321
X,1564716910,621862,15036
X,1564716910,622402,9576
X,1564716911,622985,15991
P,1564716911,5111
X,1564716911,625188,18322
X,1564716912,622298,22360
X,1564716912,624380,58491
X,1564716913,623379,14900
X,1564716914,619294,56555
X,1564716914,621857,11333
X,1564716915,620382,14320
X,1564716915,624028,15298
X,1564716916,622528,1880
X,1564716916,622424,2028
X,1564716917,622479,10129
X,1564716917,622955,8353
X,1564716918,622454,1953
X,1564716919,621969,12791
X,1564716919,623797,9359
X,1564716920,622828,11279
X,1564716920,622423,10242
X,1564716921,623248,4008
X,1564716921,622821,10973
X,1564716922,622689,8308
X,1564716923,622678,2744
X,1564716923,622497,1547
X,1564716924,622164,12638
X,1564716924,624316,22
