H,1560476136,289363
O,1560476136,241673,144
O,1560476137,241667,162
O,1560476138,241634,130
O,1560476138,241668,74
P,1560476138,5516
O,1560476138,241618,105
O,1560476138,241647,85
O,1560476139,241657,87
O,1560476139,241626,108
O,1560476140,241649,66
O,1560476141,241630,96
O,1560476141,241635,82
O,1560476142,241647,117
O,1560476142,241645,102
O,1560476143,241592,86
O,1560476143,241614,78
O,1560476144,241617,140
O,1560476145,241628,123
O,1560476145,241634,79
O,1560476146,241654,92
O,1560476146,241614,97
O,1560476147,241632,118
O,1560476147,241576,103
O,1560476148,241535,100
O,1560476149,241515,71
O,1560476149,241494,114
O,1560476150,241511,77
O,1560476150,241502,160
O,1560476151,241479,85
O,1560476151,241503,118
O,1560476152,241476,159
O,1560476152,241496,100
O,1560476153,241513,81
O,1560476154,241551,129
O,1560476154,241547,140
O,1560476155,241529,117
O,1560476155,241562,90
O,1560476156,241558,143
O,1560476156,241574,117
O,1560476157,241525,82
O,1560476158,241536,85
O,1560476158,241546,91
O,1560476159,241537,94
O,1560476159,241547,92
O,1560476160,241574,66
O,1560476160,241551,84
O,1560476161,241511,133
O,1560476162,241519,71
O,1560476162,241530,116
O,1560476163,241522,116
O,1560476163,241500,100
O,1560476164,241482,118
O,1560476164,241499,124
O,1560476165,241481,88
O,1560476166,241468,136
O,1560476166,241478,115
O,1560476167,241496,95
O,1560476167,241477,136
P,1560476168,5518
O,1560476168,241478,129
O,1560476168,241465,64
O,1560476169,241512,87
O,1560476169,241487,155
O,1560476170,241513,102
O,1560476171,241545,73
O,1560476171,241532,111
O,1560476172,241560,133
O,1560476172,241547,99
O,1560476173,241512,86
O,1560476173,241509,121
O,1560476174,241542,132
O,1560476175,241543,71
O,1560476175,241545,92
O,1560476176,241563,160
O,1560476176,241568,153
O,1560476177,241539,147
O,1560476177,241564,97
O,1560476178,241573,82
O,1560476179,241560,86
O,1560476179,241580,152
O,1560476179,241573,89
O,1560476179,241573,119
O,1560476180,241579,95
O,1560476180,241580,86
O,1560476181,241551,99
O,1560476182,241582,99
O,1560476182,241601,130
O,1560476183,241538,145
O,1560476183,241517,90
O,1560476184,241511,92
O,1560476184,241524,106
T,1560476184,2871
P,1560476197,5524
P,1560476226,5524
P,1560476256,5525
D,1560476272,324608
R,1560476272,700D9DFCC
R,1560476272,700D9DFCC
X,1560476274,573540,7977
X,1560476274,573272,9422
X,1560476275,571870,57638
X,1560476275,570665,38824
X,1560476276,573658,3108
X,1560476276,573104,3104
X,1560476277,573683,3279
X,1560476278,573214,4308
X,1560476278,573149,4047
X,1560476279,573357,5150
X,1560476279,573156,3479
X,1560476280,573133,2193
X,1560476280,573144,4234
X,1560476281,573291,2175
X,1560476282,573385,2609
X,1560476282,573350,2776
X,1560476283,573292,3775
X,1560476283,573397,3421
X,1560476284,573205,19016
X,1560476284,573686,6252
X,1560476285,573490,3903
P,1560476285,5518
X,1560476286,573505,3480
X,1560476286,572892,28407
X,1560476287,573577,4118
X,1560476287,573567,2019
X,1560476288,573310,49941
X,1560476288,573532,4276
X,1560476289,573462,4194
X,1560476290,573453,1849
X,1560476290,575946,21053
X,1560476291,573408,36972
X,1560476291,573605,2025
X,1560476292,573535,2897
X,1560476292,573356,2714
X,1560476293,573546,2772
X,1560476293,573648,3387
X,1560476294,573715,2715
X,1560476295,573442,1266
X,1560476295,574806,17819
X,1560476296,573047,7540
X,1560476296,573500,2198
X,1560476297,573586,1911
X,1560476297,572631,7237
X,1560476298,574329,8350
X,1560476299,574469,21282
X,1560476299,571779,19723
X,1560476300,574736,51263
X,1560476300,574656,49208
X,1560476301,572840,31790
X,1560476301,573261,24258
X,1560476302,574186,4125
X,1560476302,573575,1643
X,1560476302,573622,4270
X,1560476303,573343,10847
X,1560476303,573901,7977
X,1560476304,573659,1848
X,1560476304,573504,1629
X,1560476305,573652,2816
X,1560476306,574125,4646
X,1560476306,572254,41907
X,1560476307,576743,3509
X,1560476307,572981,33351
X,1560476308,574042,3969
X,1560476308,573712,2426
X,1560476309,574018,21251
X,1560476309,573879,3644
X,1560476310,573850,17169
X,1560476311,573694,2221
X,1560476311,573827,2455
X,1560476312,573869,2189
X,1560476312,573711,2544
X,1560476313,573846,1723
X,1560476313,573834,3151
