H,1559682643,295663
X,1559682643,652002,4185
X,1559682643,650966,42542
X,1559682644,653410,16256
X,1559682644,652117,11771
X,1559682645,651510,36041
X,1559682645,652138,55611
X,1559682646,650696,18570
X,1559682647,650601,44752
X,1559682647,651994,33344
X,1559682648,654338,34869
X,1559682648,651735,18170
X,1559682649,650440,42092
X,1559682649,652416,54706
X,1559682650,650621,42483
X,1559682651,652891,58614
X,1559682651,651457,44524
X,1559682652,652705,47035
X,1559682652,651597,37108
X,1559682653,652610,39386
X,1559682653,652846,42663
X,1559682654,650854,42692
X,1559682655,651436,43398
X,1559682655,650499,41384
X,1559682656,652524,47244
X,1559682656,652840,42650
X,1559682657,652018,40320
X,1559682657,651482,34102
X,1559682658,651832,10678
X,1559682659,652049,4054
X,1559682659,651782,4690
X,1559682660,651321,12437
X,1559682660,654757,29448
X,1559682661,651911,6146
X,1559682661,652033,4029
X,1559682662,651585,17698
X,1559682662,652091,45217
X,1559682663,652727,39341
X,1559682664,651609,11474
X,1559682664,651935,2359
X,1559682665,652009,12748
X,1559682665,652084,14255
X,1559682666,651744,9280
P,1559682666,5273
X,1559682666,651019,15635
X,1559682667,652969,10760
X,1559682668,651487,2535
X,1559682668,651936,1770
X,1559682669,651766,5996
X,1559682669,651655,7654
X,1559682670,651429,5116
X,1559682670,651689,1619
X,1559682671,651522,6082
X,1559682672,651726,3156
X,1559682672,651271,9315
X,1559682673,647124,36757
X,1559682673,499400,32325
X,1559682674,268853,3722
X,1559682674,267611,1066
X,1559682675,267610,166
X,1559682675,267448,212
X,1559682676,267598,180
X,1559682677,267586,229
X,1559682677,267577,105
X,1559682677,267462,218
X,1559682677,267502,174
X,1559682678,267479,119
X,1559682678,267478,142
O,1559682679,267498,102
O,1559682680,267508,135
O,1559682680,267516,117
O,1559682681,267543,134
O,1559682681,267487,92
O,1559682682,267493,135
O,1559682682,267519,166
O,1559682683,267455,123
O,1559682684,267451,108
O,1559682684,267447,139
O,1559682685,267327,193
O,1559682685,267321,252
O,1559682686,267403,109
O,1559682686,267471,119
O,1559682687,267542,118
O,1559682688,267552,94
O,1559682688,267554,128
O,1559682689,267471,114
O,1559682689,267426,56
O,1559682690,267398,125
O,1559682690,267358,109
O,1559682691,267425,125
O,1559682691,267457,116
O,1559682692,267454,167
O,1559682693,267437,129
O,1559682693,267391,150
O,1559682694,267435,83
O,1559682694,267381,126
O,1559682695,267304,138
P,1559682695,5273
O,1559682695,267344,129
O,1559682696,267348,107
O,1559682697,267357,112
O,1559682697,267295,174
O,1559682698,267300,50
O,1559682698,267316,107
O,1559682699,267355,123
O,1559682699,267368,87
O,1559682700,267397,95
O,1559682701,267405,132
O,1559682701,267362,77
O,1559682702,267387,91
O,1559682702,267408,116
O,1559682703,267444,106
O,1559682703,267461,116
O,1559682704,267443,52
O,1559682705,267431,102
O,1559682705,267460,153
O,1559682706,267465,117
O,1559682706,267447,130
O,1559682707,267413,161
O,1559682707,267485,99
O,1559682708,267442,113
O,1559682708,267413,182
O,1559682709,267369,150
O,1559682710,267205,223
O,1559682710,266910,71
O,1559682711,267116,110
O,1559682711,267265,181
O,1559682712,267305,159
O,1559682712,267342,132
O,1559682713,267327,141
O,1559682714,267310,138
O,1559682714,267396,114
O,1559682715,267404,127
O,1559682715,267427,99
O,1559682716,267399,108
O,1559682716,267409,104
O,1559682717,267241,255
O,1559682718,267144,98
O,1559682718,267153,179
O,1559682718,267121,189
O,1559682718,266974,238
O,1559682719,267001,252
O,1559682719,266911,194
O,1559682720,267010,112
O,1559682721,267047,227
O,1559682721,267144,99
O,1559682722,267086,125
O,1559682722,267251,260
O,1559682723,267338,136
O,1559682723,267386,57
O,1559682724,267332,68
P,1559682724,5274
O,1559682724,267338,152
O,1559682725,267378,86
O,1559682726,267366,80
O,1559682726,267367,168
O,1559682727,267316,124
O,1559682727,267355,132
O,1559682728,267407,155
O,1559682728,267407,132
T,1559682729,2959
P,1559682754,5281
P,1559682784,5282
P,1559682813,5283
D,1559682820,649216
R,1559682820,700D9DFCC
R,1559682820,700D9DFCC
R,1559682820,700D9DFCC
X,1559682822,650174,31281
X,1559682822,650245,9814
X,1559682823,650201,5658
X,1559682824,649937,8176
X,1559682824,651590,34804
X,1559682825,645155,9722
