H,1562806344,289363
O,1562806344,263877,154
O,1562806345,263885,75
O,1562806345,263891,111
O,1562806346,263854,85
O,1562806346,263861,96
O,1562806347,263865,126
O,1562806347,263889,93
O,1562806348,263867,152
O,1562806349,263882,108
O,1562806349,263847,118
O,1562806350,263858,77
O,1562806350,263861,105
O,1562806351,263846,101
O,1562806351,263841,154
O,1562806352,263860,60
O,1562806353,263857,107
O,1562806353,263839,74
P,1562806353,5141
O,1562806354,263846,107
O,1562806354,263844,81
O,1562806355,263862,92
O,1562806355,263871,163
O,1562806356,263853,268
O,1562806357,263849,306
O,1562806357,263884,162
O,1562806358,263840,105
O,1562806358,263851,53
O,1562806359,263853,155
O,1562806359,263862,90
O,1562806360,263850,65
O,1562806360,263844,67
O,1562806361,263855,76
O,1562806362,263861,60
O,1562806362,263870,108
O,1562806363,263844,126
O,1562806363,263856,62
O,1562806364,263856,93
O,1562806364,263852,122
O,1562806365,263828,125
O,1562806366,263836,74
O,1562806366,263841,119
O,1562806367,263857,132
O,1562806367,263844,74
O,1562806368,263843,57
O,1562806368,263849,55
O,1562806369,263821,88
O,1562806370,263840,110
O,1562806370,263834,91
O,1562806371,263842,114
O,1562806371,263841,125
O,1562806372,263836,104
O,1562806372,263859,151
O,1562806373,263828,114
O,1562806374,263822,84
O,1562806374,263829,99
O,1562806375,263834,100
O,1562806375,263826,108
O,1562806376,263820,87
O,1562806376,263827,90
O,1562806377,263831,128
O,1562806377,263820,90
O,1562806378,263844,85
T,1562806378,2877
P,1562806383,5170
P,1562806412,5170
P,1562806442,5168
P,1562806471,5171
P,1562806501,5169
P,1562806530,5168
O,1562806547,263587,1702
O,1562806547,263732,85
O,1562806547,263748,141
O,1562806548,263761,81
O,1562806549,263742,75
O,1562806549,263737,118
O,1562806550,263734,71
O,1562806550,263729,63
O,1562806551,263756,78
O,1562806551,263725,44
O,1562806552,263728,97
O,1562806553,263747,107
O,1562806553,263754,85
O,1562806554,263784,73
O,1562806554,263744,94
O,1562806555,263759,117
O,1562806555,263767,65
O,1562806556,263773,78
O,1562806557,263739,70
O,1562806557,263767,89
O,1562806558,263733,113
O,1562806558,263710,59
O,1562806559,263728,123
P,1562806559,5162
O,1562806559,263728,175
O,1562806560,263755,64
O,1562806561,263733,63
O,1562806561,263714,99
O,1562806562,263753,125
O,1562806562,263738,97
O,1562806563,263732,59
O,1562806563,263740,86
O,1562806564,263724,85
O,1562806564,263704,104
O,1562806565,263735,79
O,1562806566,263729,70
O,1562806566,263733,109
O,1562806567,263748,138
O,1562806567,263729,115
O,1562806568,263731,66
O,1562806568,263719,95
O,1562806569,263718,82
O,1562806570,263708,152
O,1562806570,263717,109
O,1562806571,263700,142
O,1562806571,263684,132
O,1562806572,263680,123
O,1562806572,263728,84
O,1562806573,263684,102
O,1562806574,263708,57
O,1562806574,263717,78
O,1562806575,263707,89
O,1562806575,263713,86
O,1562806576,263717,120
O,1562806576,263720,107
O,1562806577,263708,106
O,1562806578,263698,66
O,1562806578,263674,114
O,1562806579,263666,84
O,1562806579,263686,118
O,1562806580,263689,88
O,1562806580,263690,97
O,1562806581,263687,83
O,1562806581,263677,117
O,1562806582,263693,128
O,1562806583,263684,66
O,1562806583,263684,96
O,1562806584,263692,105
O,1562806584,263665,122
O,1562806585,263642,92
O,1562806585,263631,146
O,1562806586,263694,98
O,1562806587,263688,41
O,1562806587,263668,84
O,1562806588,263642,95
O,1562806588,263662,119
O,1562806588,263649,146
P,1562806588,5163
O,1562806588,263626,71
O,1562806589,263646,103
O,1562806590,263517,126
O,1562806590,263537,130
O,1562806591,263514,119
O,1562806591,263553,127
O,1562806592,263565,163
O,1562806592,263521,91
O,1562806593,263495,110
O,1562806593,263543,130
O,1562806594,263448,111
O,1562806595,263543,118
O,1562806595,263642,96
O,1562806596,263569,159
O,1562806596,263541,97
O,1562806597,263593,168
O,1562806597,263635,104
O,1562806598,263616,114
O,1562806599,263633,135
O,1562806599,263645,106
O,1562806600,263623,109
O,1562806600,263621,93
O,1562806601,263655,167
O,1562806601,263659,135
O,1562806602,263620,74
