H,1560634700,289363
X,1560634700,622915,829
X,1560634701,622601,1078
X,1560634702,622754,2166
X,1560634702,622855,1675
X,1560634703,622788,1651
X,1560634703,622650,1443
X,1560634704,623199,3686
X,1560634704,623164,3757
X,1560634705,623002,4035
X,1560634706,623084,1345
X,1560634706,623042,1014
X,1560634707,623096,1262
X,1560634707,623050,879
A,1560634707,623079,362
T,1560634707,2861
R,1560634708,700D9DFCC
X,1560634709,623149,1250
X,1560634710,623193,1711
X,1560634710,623130,1812
X,1560634711,623143,2608
P,1560634711,5414
X,1560634711,623135,1294
X,1560634712,622881,1718
X,1560634713,623085,1470
X,1560634713,622292,1928
X,1560634714,622918,1340
X,1560634714,622371,1798
X,1560634715,623404,7874
X,1560634715,622377,7309
X,1560634716,622547,2789
X,1560634717,622940,5077
X,1560634717,622971,1467
X,1560634718,623042,2079
X,1560634718,623134,2189
X,1560634718,623276,2307
X,1560634718,623329,2216
X,1560634719,623193,1632
X,1560634720,623100,1309
X,1560634720,623064,1035
X,1560634721,623262,21182
X,1560634721,623417,4650
X,1560634722,623171,8058
X,1560634722,624720,6972
X,1560634723,622717,19718
X,1560634724,622448,22657
X,1560634724,624291,12141
X,1560634725,623982,43778
X,1560634725,623832,24602
X,1560634726,621138,48522
X,1560634726,624693,32808
X,1560634727,623370,51492
X,1560634727,622146,17113
X,1560634728,623361,21992
X,1560634729,622099,24688
X,1560634729,622073,43746
X,1560634730,622854,22730
X,1560634730,619452,26719
X,1560634731,624454,13665
X,1560634731,622505,62879
X,1560634732,623563,37876
X,1560634733,621126,39878
X,1560634733,621029,38004
X,1560634734,625977,54367
X,1560634734,622944,28691
X,1560634735,623206,4794
X,1560634735,623107,6474
X,1560634736,623246,1671
X,1560634737,623356,12343
X,1560634737,623295,4061
X,1560634738,623405,3428
X,1560634738,623355,4468
X,1560634739,623386,39429
X,1560634739,624982,15389
X,1560634740,623259,2919
P,1560634740,5438
X,1560634740,623055,2888
X,1560634741,622688,13993
X,1560634742,623226,48344
X,1560634742,623428,4938
X,1560634743,623152,24693
X,1560634743,623376,9309
X,1560634744,623114,2504
X,1560634744,622902,1532
X,1560634745,622841,2034
X,1560634746,623057,2294
X,1560634746,623106,3492
X,1560634747,623175,1718
X,1560634747,623190,1764
X,1560634748,623481,3057
X,1560634748,623272,2091
X,1560634749,623227,1809
X,1560634750,623436,2541
X,1560634750,622704,12658
X,1560634751,623381,2943
X,1560634751,622571,6441
X,1560634752,623029,4723
X,1560634752,622985,2123
X,1560634753,623287,6644
X,1560634754,622977,1897
X,1560634754,623041,1782
X,1560634755,623097,1899
X,1560634755,622913,1862
X,1560634756,623051,1315
X,1560634756,622043,17058
X,1560634757,623538,3994
X,1560634757,622765,11274
X,1560634758,623313,4039
X,1560634759,622878,2079
X,1560634759,623350,2282
X,1560634759,622956,1581
X,1560634759,623033,671
X,1560634760,623223,1904
X,1560634760,623074,7349
X,1560634761,623119,6621
X,1560634762,623515,29236
X,1560634762,623203,4107
X,1560634763,623192,2551
X,1560634763,623476,2275
X,1560634764,623313,1388
X,1560634764,623234,18763
X,1560634765,623333,2296
X,1560634766,623301,2103
X,1560634766,623327,1968
X,1560634767,624349,10963
X,1560634767,621455,28334
X,1560634768,622609,4282
X,1560634768,622919,2240
X,1560634769,622918,1878
P,1560634769,5436
X,1560634770,622817,1563
X,1560634770,623078,1516
X,1560634771,623091,2035
X,1560634771,622884,1980
X,1560634772,622790,1797
X,1560634772,622808,1685
X,1560634773,623186,798
X,1560634773,623210,1201
X,1560634774,623170,1667
X,1560634775,623214,1188
X,1560634775,623125,17242
X,1560634776,623044,3473
X,1560634776,622957,1266
X,1560634777,622686,1755
X,1560634777,622781,1723
X,1560634778,622716,1392
X,1560634779,622723,1954
X,1560634779,622459,23035
X,1560634780,622707,6531
X,1560634780,622869,935
X,1560634781,622976,2506
X,1560634781,623165,1136
X,1560634782,623187,1676
X,1560634783,623252,1541
X,1560634783,623358,1148
X,1560634784,623082,26189
X,1560634784,623231,2087
X,1560634785,623313,5351
X,1560634785,623290,2010
X,1560634786,623302,1043
X,1560634787,623361,1029
X,1560634787,623363,1728
X,1560634788,623397,1539
X,1560634788,623374,1743
X,1560634789,623314,1196
X,1560634789,623156,8078
X,1560634790,622262,7854
X,1560634790,623453,2341
X,1560634791,623858,4291
X,1560634792,623483,2733
X,1560634792,623304,1343
X,1560634793,623389,1670
