H,1559681992,295663
X,1559681992,651767,3186
X,1559681993,651841,2216
X,1559681993,651895,2486
X,1559681994,651910,1607
X,1559681994,651702,1709
X,1559681995,651869,1570
X,1559681996,651894,1452
X,1559681996,651830,2232
X,1559681997,651773,2054
X,1559681997,651617,3349
X,1559681998,651755,1815
X,1559681998,651745,2532
X,1559681999,651664,1719
X,1559681999,651285,2950
X,1559682000,651503,2114
X,1559682001,651658,2415
X,1559682001,651808,1477
X,1559682002,651593,1814
X,1559682002,651818,4235
X,1559682003,651884,2522
X,1559682003,651807,2245
X,1559682004,651843,2007
X,1559682005,651783,2917
X,1559682005,651866,1805
X,1559682006,651740,2868
X,1559682006,651805,1750
X,1559682007,651660,2462
X,1559682007,651828,1502
X,1559682008,651605,31199
X,1559682009,651890,2017
X,1559682009,651858,2297
X,1559682010,651678,2481
X,1559682010,651912,3566
X,1559682011,651921,2055
X,1559682011,651661,11682
X,1559682012,651802,2377
X,1559682013,651879,3105
X,1559682013,651786,3092
X,1559682014,651696,1801
X,1559682014,651389,4554
X,1559682015,652138,3406
X,1559682015,651813,2725
X,1559682016,651837,1742
X,1559682016,651743,3773
X,1559682017,651871,2220
X,1559682018,651998,2806
X,1559682018,651619,4135
X,1559682019,651728,2304
P,1559682019,5276
X,1559682019,652037,2151
X,1559682020,651926,3263
X,1559682020,651849,2044
X,1559682020,651606,1676
X,1559682021,651735,3598
X,1559682021,651688,2906
X,1559682022,651781,2018
X,1559682022,651598,2346
X,1559682023,651927,3500
X,1559682023,651873,2299
X,1559682024,651878,1698
X,1559682025,651655,1962
X,1559682025,651521,2925
X,1559682026,651709,2438
X,1559682026,651600,3382
X,1559682027,651636,1941
X,1559682027,651374,2715
X,1559682028,651596,2139
X,1559682029,651791,2653
X,1559682029,651790,2002
X,1559682030,651810,2201
X,1559682030,651945,2790
X,1559682031,651977,1472
X,1559682031,651910,2086
X,1559682032,651647,2099
X,1559682032,651621,3146
X,1559682033,651813,3123
X,1559682034,651653,1788
X,1559682034,651746,1717
X,1559682035,651836,2437
X,1559682035,652001,2355
X,1559682036,651816,1747
X,1559682036,651965,2244
X,1559682037,651701,1729
X,1559682038,651927,2830
X,1559682038,651831,1735
X,1559682039,651891,1939
X,1559682039,651773,1617
X,1559682040,651760,2487
X,1559682040,651873,3692
X,1559682041,652013,2900
X,1559682042,651825,2561
X,1559682042,651984,2180
X,1559682043,652000,2715
X,1559682043,651682,1867
X,1559682044,651839,1575
X,1559682044,651915,2066
X,1559682045,652022,2651
X,1559682045,651848,1398
X,1559682046,652065,2105
X,1559682047,651755,2094
X,1559682047,651879,3191
X,1559682048,651936,1961
P,1559682048,5276
X,1559682048,651789,2352
X,1559682049,651735,3053
X,1559682049,651820,1735
X,1559682050,651908,2658
X,1559682051,651864,2488
X,1559682051,651915,2088
X,1559682052,651696,2573
X,1559682052,651942,2238
X,1559682053,651920,1364
X,1559682053,651924,1623
X,1559682054,651813,1659
X,1559682055,651874,2547
X,1559682055,651983,2970
X,1559682056,651830,3591
X,1559682056,651911,2121
X,1559682057,651840,2201
X,1559682057,651884,2683
X,1559682058,651880,1483
X,1559682059,651855,2252
X,1559682059,651664,2427
X,1559682060,651732,3230
X,1559682060,651779,2466
X,1559682061,651839,1872
X,1559682061,651705,2607
X,1559682061,651385,2761
X,1559682061,651675,2950
X,1559682062,651706,3218
X,1559682063,651779,2809
X,1559682063,651917,1802
X,1559682064,651813,2037
X,1559682064,652111,2648
X,1559682065,652000,1590
X,1559682065,652087,2069
X,1559682066,651993,1954
X,1559682067,652148,3330
X,1559682067,652269,1919
X,1559682068,651967,2154
X,1559682068,651910,2205
X,1559682069,651933,2752
X,1559682069,652012,2675
X,1559682070,652027,2323
X,1559682071,651904,2357
X,1559682071,651899,1774
X,1559682072,651902,2115
X,1559682072,652047,2345
X,1559682073,651897,2880
X,1559682073,652010,1875
X,1559682074,651893,2132
X,1559682075,651967,2296
X,1559682075,651994,2510
X,1559682076,651829,1582
X,1559682076,651911,2200
X,1559682077,651786,1866
P,1559682077,5276
X,1559682077,651986,2815
X,1559682078,652068,2349
X,1559682078,651994,2075
X,1559682079,651980,2737
X,1559682080,651874,3522
X,1559682080,652061,2953
X,1559682081,652068,2845
X,1559682081,651874,2238
X,1559682082,651964,1926
X,1559682082,651906,2217
X,1559682083,652019,1967
X,1559682084,652032,2496
X,1559682084,651957,2073
