H,1564533201,289363
X,1564533201,249878,1708
X,1564533201,250523,687
X,1564533202,249388,575
X,1564533202,249654,760
X,1564533203,250030,357
X,1564533203,249559,143
X,1564533204,292941,52569
X,1564533204,477604,25067
X,1564533205,488503,16057
X,1564533206,488340,23730
P,1564533206,5107
X,1564533206,461863,58104
X,1564533207,442130,40156
X,1564533207,426222,45028
X,1564533207,408934,48737
X,1564533207,420116,23123
X,1564533208,475416,12911
X,1564533209,512572,49884
X,1564533209,519887,8753
X,1564533210,521778,3965
X,1564533210,521887,2184
X,1564533211,521652,1391
X,1564533211,521524,1950
X,1564533212,521426,13120
X,1564533213,521879,7832
X,1564533213,521470,3701
X,1564533214,521470,2585
X,1564533214,521619,2382
X,1564533215,521771,2640
X,1564533215,521682,4163
X,1564533216,521599,2068
X,1564533217,521727,2251
X,1564533217,521439,1271
X,1564533218,521680,2193
X,1564533218,521797,9504
X,1564533219,521472,3095
X,1564533219,521454,2507
X,1564533220,521719,2486
X,1564533220,522236,3776
X,1564533221,519824,17398
X,1564533222,521654,2619
X,1564533222,521731,1688
X,1564533223,521793,1533
X,1564533223,521693,1516
X,1564533224,521558,9125
X,1564533224,521529,13122
X,1564533225,521489,9638
X,1564533226,521601,32418
X,1564533226,521837,17409
X,1564533227,521936,2437
X,1564533227,521723,6196
X,1564533228,521834,2430
X,1564533228,521741,3813
X,1564533229,521681,6995
X,1564533230,522030,23994
X,1564533230,521829,18088
X,1564533231,521840,2612
X,1564533231,521089,16983
X,1564533232,521752,5449
X,1564533232,521984,9677
X,1564533233,521956,11099
X,1564533234,521286,2911
X,1564533234,522277,8244
X,1564533235,521105,18026
P,1564533235,5116
X,1564533235,521899,18169
X,1564533236,521898,3683
X,1564533236,521758,1380
X,1564533237,522247,3340
X,1564533237,520779,8464
X,1564533238,521903,6222
X,1564533239,521727,8298
X,1564533239,522172,6226
X,1564533240,520712,7793
X,1564533240,522507,29839
X,1564533241,521928,23470
X,1564533241,521666,10158
X,1564533242,520852,12045
X,1564533243,522745,9977
X,1564533243,521205,14796
X,1564533244,521812,2964
X,1564533244,521677,19289
X,1564533245,521219,6843
X,1564533245,521775,11773
X,1564533246,522622,8146
X,1564533247,519302,14346
X,1564533247,522605,11185
X,1564533248,522683,19086
X,1564533248,522155,6603
X,1564533248,521767,22969
X,1564533248,519421,6681
X,1564533249,522488,10962
X,1564533250,522160,8355
X,1564533250,521027,5303
X,1564533251,521727,3124
X,1564533251,521597,2642
X,1564533252,521561,3098
X,1564533252,521359,13320
X,1564533253,521584,15564
X,1564533253,521803,25666
X,1564533254,521785,14208
X,1564533255,521170,15406
X,1564533255,522221,4154
X,1564533256,521689,6584
X,1564533256,522213,10685
X,1564533257,522222,5961
X,1564533257,517860,35464
X,1564533258,424933,2471
X,1564533259,249341,423
X,1564533259,250290,1618
X,1564533260,250053,525
X,1564533260,249645,155
X,1564533261,249905,282
X,1564533261,249850,255
X,1564533262,249789,395
X,1564533263,251335,2806
X,1564533263,333887,18657
X,1564533264,521952,57557
P,1564533264,5119
X,1564533264,512133,48942
X,1564533265,525049,40813
X,1564533265,520047,19607
X,1564533266,521813,2602
X,1564533267,521898,3600
X,1564533267,521576,19992
X,1564533268,521701,21380
X,1564533268,521551,2602
X,1564533269,521480,2412
X,1564533269,521458,1424
X,1564533270,521693,1241
X,1564533270,521500,1460
X,1564533271,521520,1807
X,1564533272,521588,1464
X,1564533272,521566,5072
X,1564533273,521282,4335
X,1564533273,521438,1134
X,1564533274,521474,2819
X,1564533274,521262,1783
X,1564533275,520534,12203
X,1564533276,522992,3850
X,1564533276,520900,3474
X,1564533277,521798,2809
X,1564533277,521540,2950
X,1564533278,521531,1693
X,1564533278,521326,2400
X,1564533279,521620,4414
X,1564533280,521352,3857
X,1564533280,521681,3862
X,1564533281,521431,1975
X,1564533281,521335,10891
X,1564533282,521719,3792
X,1564533282,521418,2131
X,1564533283,521158,15529
X,1564533283,521560,2703
X,1564533284,521561,4747
X,1564533285,521611,2502
X,1564533285,521539,1330
X,1564533286,521521,2446
X,1564533286,521600,1147
X,1564533287,521475,1546
X,1564533287,521546,1068
X,1564533288,521593,946
X,1564533289,521536,1467
X,1564533289,521364,1350
X,1564533289,521754,11434
X,1564533289,521134,5132
X,1564533290,521374,5906
X,1564533290,522065,7840
X,1564533291,520438,6149
X,1564533292,522372,10094
X,1564533292,521578,4626
