H,1560219548,295663
X,1560219548,652751,2132
X,1560219549,652806,2569
X,1560219549,652866,846
X,1560219550,652742,1832
X,1560219550,652591,4380
X,1560219551,652754,5728
X,1560219552,652772,2243
X,1560219552,652823,1401
X,1560219553,652614,2772
X,1560219553,652842,1842
X,1560219554,652736,2834
P,1560219554,5168
X,1560219554,652796,1624
X,1560219555,652876,921
X,1560219556,652719,2407
X,1560219556,652700,1575
X,1560219557,652874,2546
X,1560219557,652882,1398
X,1560219558,652547,2319
X,1560219558,652780,1745
X,1560219559,652751,2315
X,1560219560,652742,2084
X,1560219560,652725,1485
X,1560219561,652802,1643
X,1560219561,652823,1300
X,1560219562,652719,4892
X,1560219562,652572,5936
X,1560219563,653089,3763
X,1560219563,652702,3181
X,1560219564,652868,3047
X,1560219565,652651,4667
X,1560219565,652923,2219
X,1560219565,652774,1320
X,1560219565,652764,2046
X,1560219566,652783,827
X,1560219566,652738,2546
X,1560219567,652815,1541
X,1560219568,652793,1710
X,1560219568,652798,2155
X,1560219569,652623,2860
X,1560219569,652908,1571
X,1560219570,652798,1333
X,1560219570,652651,2822
X,1560219571,652583,2673
X,1560219572,652855,2141
X,1560219572,652886,1152
X,1560219573,652917,3105
X,1560219573,652762,3247
X,1560219574,652496,3165
X,1560219574,652844,1820
X,1560219575,652715,1996
X,1560219576,652692,1672
X,1560219576,652534,4332
X,1560219577,652781,13250
X,1560219577,652754,5948
X,1560219578,654119,8445
X,1560219578,652840,3013
X,1560219579,652677,3280
X,1560219579,653130,1933
X,1560219580,651713,13120
X,1560219581,652892,2431
X,1560219581,652601,1905
X,1560219582,652847,1188
X,1560219582,652707,2233
X,1560219583,652884,1371
P,1560219583,5193
X,1560219583,652822,2635
X,1560219584,652813,8799
X,1560219585,653019,3564
X,1560219585,652827,2005
X,1560219586,652784,1377
X,1560219586,652731,2693
X,1560219587,652746,2538
X,1560219587,652847,2218
X,1560219588,652746,2316
X,1560219589,652875,1490
X,1560219589,651951,13953
X,1560219590,652832,7981
X,1560219590,652813,1167
X,1560219591,652772,2250
X,1560219591,652812,2422
X,1560219592,652575,2347
X,1560219593,652831,1994
X,1560219593,652797,1456
X,1560219594,652756,1713
X,1560219594,652868,1003
X,1560219595,652667,1183
X,1560219595,652944,1330
X,1560219596,652812,1799
X,1560219596,652834,1663
X,1560219597,652881,1916
X,1560219598,652633,1754
X,1560219598,652823,1509
X,1560219599,652828,2344
X,1560219599,652808,1965
X,1560219600,652732,2712
X,1560219600,652919,1189
X,1560219601,652755,2159
X,1560219602,652810,1917
X,1560219602,652872,2310
X,1560219603,652651,2844
X,1560219603,652875,1117
X,1560219604,652835,1981
X,1560219604,652788,830
X,1560219605,652772,1398
X,1560219606,652753,18276
X,1560219606,652973,3402
X,1560219606,652968,1097
X,1560219606,652813,2457
X,1560219607,652733,2627
X,1560219607,652947,1664
X,1560219608,652844,1354
X,1560219609,652841,1767
X,1560219609,652745,1200
X,1560219610,652835,2380
X,1560219610,652603,2636
X,1560219611,652783,2292
X,1560219611,652841,7100
X,1560219612,652917,2600
P,1560219612,5192
X,1560219612,652636,2194
X,1560219613,652794,968
X,1560219614,652744,1681
X,1560219614,652801,1582
X,1560219615,652758,2485
X,1560219615,652283,17156
X,1560219616,653130,8293
X,1560219616,652670,15019
X,1560219617,653080,4480
X,1560219618,652777,1967
X,1560219618,653117,30001
X,1560219619,652853,1804
X,1560219619,652483,3116
X,1560219620,652899,3108
X,1560219620,652644,1858
X,1560219621,652867,2016
X,1560219622,652930,2375
X,1560219622,652914,1608
X,1560219623,652882,2925
X,1560219623,653558,8147
X,1560219624,653021,2613
X,1560219624,652914,1882
X,1560219625,652813,1875
X,1560219625,652863,2535
X,1560219626,652742,9041
X,1560219627,653104,5138
X,1560219627,652839,1617
X,1560219628,652849,950
X,1560219628,652664,2503
X,1560219629,652769,1379
X,1560219629,652883,3692
X,1560219630,652865,1715
X,1560219631,652649,1390
X,1560219631,652695,1968
X,1560219632,653121,2705
X,1560219632,652900,1322
X,1560219633,652735,1655
X,1560219633,652866,1061
X,1560219634,652757,1922
X,1560219635,652975,2123
X,1560219635,652758,1845
X,1560219636,652860,930
X,1560219636,652720,1413
X,1560219637,653057,2689
X,1560219637,652906,2561
X,1560219638,652830,1693
X,1560219639,652762,1058
X,1560219639,652729,769
X,1560219640,653057,3362
X,1560219640,652933,1868
X,1560219641,652846,1605
