H,1560989080,289363
X,1560989080,618203,745
X,1560989081,618125,850
X,1560989082,618152,2287
X,1560989082,618322,5295
X,1560989083,618023,3342
X,1560989083,618029,2574
X,1560989084,618114,1241
X,1560989084,618209,2695
X,1560989085,618181,1347
X,1560989086,618269,1353
X,1560989086,618251,1100
X,1560989087,618079,1187
X,1560989087,618233,1534
X,1560989088,618199,1597
X,1560989088,618237,781
X,1560989089,618250,1012
X,1560989090,618179,1277
X,1560989090,618322,1211
X,1560989091,618314,1051
X,1560989091,618230,990
X,1560989092,618209,1230
X,1560989092,618961,6324
X,1560989093,617429,4512
X,1560989093,618256,1614
X,1560989094,618386,6965
X,1560989095,618048,3491
X,1560989095,618259,1526
X,1560989096,618255,1801
X,1560989096,618274,1667
X,1560989097,618206,1557
X,1560989097,618087,1631
X,1560989098,618207,1678
X,1560989099,618183,1462
X,1560989099,618227,1835
X,1560989100,618109,1394
X,1560989100,618259,2084
P,1560989101,5351
X,1560989101,618269,2167
X,1560989101,618276,1717
X,1560989102,618299,1556
X,1560989103,618241,1188
X,1560989103,617934,2961
X,1560989104,618669,5295
X,1560989104,618445,2667
X,1560989105,618250,1822
X,1560989105,618081,1407
X,1560989106,618222,1478
X,1560989107,618141,2297
X,1560989107,618275,1290
X,1560989108,618297,1324
X,1560989108,618108,1672
X,1560989109,618244,1901
X,1560989109,618248,1906
X,1560989110,618282,1686
X,1560989110,618053,3200
X,1560989111,618352,1832
X,1560989112,618185,1207
X,1560989112,618256,1683
X,1560989113,618273,1080
X,1560989113,618128,1291
X,1560989114,618273,1289
X,1560989114,618253,1256
X,1560989115,618180,1087
X,1560989116,618263,1436
X,1560989116,618124,762
X,1560989117,618269,1616
X,1560989117,618205,1354
X,1560989118,618287,1154
X,1560989118,618257,1163
X,1560989119,618067,1501
X,1560989119,618149,1460
X,1560989119,618204,1290
X,1560989120,618124,950
X,1560989120,618056,1525
X,1560989121,618114,2854
X,1560989121,618220,1549
X,1560989122,618249,1298
X,1560989122,618229,1174
X,1560989123,618212,1610
X,1560989124,618227,1282
X,1560989124,618162,1631
X,1560989125,618183,1469
X,1560989125,618114,1486
X,1560989126,618156,1435
X,1560989126,618257,1729
X,1560989127,618210,1086
X,1560989128,618205,1377
X,1560989128,618227,1513
X,1560989129,618095,1494
X,1560989129,618252,1228
P,1560989130,5350
X,1560989130,618220,1077
X,1560989130,618202,1337
X,1560989131,618203,1745
X,1560989132,618144,1693
X,1560989132,618242,1738
X,1560989133,618233,1217
X,1560989133,618214,1411
X,1560989134,618591,9094
X,1560989134,618119,4855
X,1560989135,618238,1141
X,1560989136,618233,1105
X,1560989136,618193,988
X,1560989137,618263,1391
X,1560989137,618209,1723
X,1560989138,618203,1457
X,1560989138,618183,10091
X,1560989139,618434,3847
X,1560989139,618221,2046
X,1560989140,618189,1336
X,1560989141,618155,2415
X,1560989141,618231,1481
X,1560989142,618262,1213
X,1560989142,618308,1241
X,1560989143,618318,948
A,1560989143,618220,223
T,1560989143,2924
U,1560989144,57292
X,1560989145,618190,3378
X,1560989146,618366,1169
X,1560989146,618155,1143
X,1560989147,617515,7494
X,1560989147,618633,5867
X,1560989148,618080,5971
X,1560989148,618177,1460
X,1560989149,618125,828
X,1560989150,618165,1031
X,1560989150,618237,1122
X,1560989151,618234,783
X,1560989151,618099,1229
X,1560989152,618202,811
X,1560989152,618175,1483
X,1560989153,618301,671
X,1560989154,618275,1150
X,1560989154,618165,694
X,1560989155,618287,1470
X,1560989155,618248,1366
X,1560989156,618236,925
X,1560989156,618272,1054
X,1560989157,618170,927
X,1560989158,618275,1614
X,1560989158,618202,1348
X,1560989159,618242,1219
X,1560989159,618246,1486
X,1560989160,618089,1613
P,1560989160,5350
X,1560989160,618257,637
X,1560989160,618228,1186
X,1560989160,618247,1250
X,1560989161,618215,751
X,1560989162,618150,1395
X,1560989162,618281,1184
X,1560989163,618252,998
X,1560989163,618249,949
X,1560989164,618204,1242
X,1560989164,618152,1291
X,1560989165,618198,993
X,1560989166,618205,1224
X,1560989166,618198,957
X,1560989167,618241,1079
X,1560989167,618145,559
X,1560989168,618216,1008
X,1560989168,618239,1207
X,1560989169,618227,1366
X,1560989170,618287,672
X,1560989170,618116,1309
X,1560989171,618279,1025
X,1560989171,618286,1583
X,1560989172,618292,977
X,1560989172,618069,678
X,1560989173,618291,1338
