H,1560047494,295663
X,1560047494,253789,178
X,1560047494,253652,113
X,1560047495,253578,89
O,1560047496,253559,230
O,1560047496,253485,97
O,1560047496,253478,140
O,1560047496,253449,222
O,1560047497,253489,92
O,1560047497,253461,135
O,1560047498,253480,148
O,1560047499,253491,109
O,1560047499,253476,98
O,1560047500,253481,163
O,1560047500,253613,133
O,1560047501,253621,90
O,1560047501,253633,93
O,1560047502,253624,170
O,1560047503,253691,133
O,1560047503,253639,108
O,1560047504,253656,70
O,1560047504,253634,166
O,1560047505,253649,126
O,1560047505,253553,132
O,1560047506,253565,141
O,1560047507,253565,131
O,1560047507,253541,143
O,1560047508,253519,90
O,1560047508,253507,135
O,1560047509,253481,108
O,1560047509,253445,153
O,1560047510,253444,115
O,1560047510,253432,168
O,1560047511,253420,161
O,1560047512,253461,128
O,1560047512,253421,109
O,1560047513,253450,78
O,1560047513,253420,118
O,1560047514,253377,161
O,1560047514,253346,109
O,1560047515,253362,122
O,1560047516,253355,193
O,1560047516,253328,166
O,1560047517,253369,92
O,1560047517,253383,87
O,1560047518,253477,91
O,1560047518,253462,122
O,1560047519,253476,102
O,1560047520,253520,51
P,1560047520,5222
O,1560047520,253502,164
O,1560047521,253593,98
O,1560047521,253550,112
O,1560047522,253533,122
O,1560047522,253539,147
O,1560047523,253588,82
O,1560047524,253587,116
O,1560047524,253591,139
O,1560047525,253613,96
O,1560047525,253641,102
O,1560047526,253631,90
O,1560047526,253612,116
O,1560047527,253615,190
O,1560047527,253681,86
O,1560047528,253659,120
O,1560047529,253594,171
O,1560047529,253517,91
O,1560047530,253509,155
O,1560047530,253449,188
O,1560047531,253426,113
O,1560047531,253329,120
O,1560047532,253319,142
O,1560047533,253418,144
O,1560047533,253328,139
O,1560047534,253301,77
O,1560047534,253297,180
O,1560047535,253347,100
O,1560047535,253368,128
O,1560047536,253366,86
O,1560047537,253418,153
O,1560047537,253381,147
O,1560047537,253397,133
O,1560047537,253410,70
O,1560047538,253393,209
O,1560047538,253382,186
O,1560047539,253357,94
O,1560047540,253361,194
O,1560047540,253386,220
O,1560047541,253385,123
O,1560047541,253441,114
O,1560047542,253432,147
O,1560047542,253399,146
O,1560047543,253421,164
O,1560047543,253379,143
O,1560047544,253295,155
T,1560047544,2841
P,1560047549,5225
P,1560047578,5227
P,1560047608,5228
D,1560047621,400896
R,1560047621,700D9DFCC
R,1560047621,700D9DFCC
R,1560047621,700D9DFCC
X,1560047622,631232,10285
X,1560047623,631615,7433
X,1560047623,631313,3414
X,1560047624,630925,8754
X,1560047625,631106,15392
X,1560047625,632219,30029
X,1560047626,627031,47056
X,1560047626,632980,25198
X,1560047627,630301,52704
X,1560047627,630018,5878
X,1560047628,629147,5724
X,1560047629,629107,13087
X,1560047629,629777,20939
X,1560047630,628769,5742
X,1560047630,626102,38213
X,1560047631,631067,13471
X,1560047631,619069,36797
X,1560047632,644259,15958
X,1560047633,252216,3444
X,1560047633,251625,1111
X,1560047634,251336,378
X,1560047634,251147,304
X,1560047635,250734,237
X,1560047635,250688,108
X,1560047636,250778,113
X,1560047637,250777,114
X,1560047637,250781,269
P,1560047637,5217
X,1560047638,250991,209
X,1560047638,250846,225
O,1560047639,251225,467
O,1560047639,251370,103
O,1560047640,251646,497
O,1560047640,251812,134
O,1560047641,251705,223
O,1560047642,251557,140
O,1560047642,251397,128
O,1560047643,251366,188
O,1560047643,251482,171
O,1560047644,251586,145
O,1560047644,251481,95
O,1560047645,251409,128
O,1560047646,251402,167
O,1560047646,251296,109
O,1560047647,251500,247
O,1560047647,251577,84
O,1560047648,251742,274
O,1560047648,251829,221
O,1560047649,251919,69
O,1560047650,251913,138
O,1560047650,251854,140
O,1560047651,251726,158
O,1560047651,251570,220
O,1560047652,251501,144
O,1560047652,251589,152
O,1560047653,251657,141
O,1560047654,251642,103
O,1560047654,251609,66
O,1560047655,251499,124
O,1560047655,251484,155
O,1560047656,251468,95
O,1560047656,251463,107
O,1560047657,251515,95
O,1560047657,251499,237
O,1560047658,251377,134
O,1560047659,251266,134
O,1560047659,251286,98
O,1560047660,251207,161
O,1560047660,251277,142
O,1560047660,251295,102
O,1560047660,251446,253
