H,1558823242,295663
X,1558823242,590076,1347
X,1558823243,589944,1161
X,1558823243,590054,1560
X,1558823244,590052,1527
X,1558823244,590102,1294
X,1558823245,590083,1331
X,1558823246,590031,975
X,1558823246,590034,2228
X,1558823247,589674,4740
X,1558823247,590269,4128
X,1558823248,590141,1328
X,1558823248,590085,1226
X,1558823249,590126,16384
X,1558823250,590145,2745
X,1558823250,590044,5610
X,1558823250,590013,2248
X,1558823250,590020,3626
X,1558823251,589704,13096
X,1558823251,589989,11383
P,1558823252,5337
X,1558823252,590329,24227
X,1558823253,591060,22712
X,1558823253,590190,16290
X,1558823254,590228,15252
X,1558823254,589585,13493
X,1558823255,589536,18529
X,1558823255,590278,17706
X,1558823256,590493,16416
X,1558823256,589990,27099
X,1558823257,590206,15197
X,1558823258,590211,3325
X,1558823258,590061,1249
X,1558823259,589981,2540
X,1558823259,589885,1545
X,1558823260,590098,902
X,1558823260,589889,1892
X,1558823261,590121,1752
X,1558823262,589909,4099
X,1558823262,589939,1744
X,1558823263,590411,16351
X,1558823263,590114,2267
X,1558823264,590076,7043
X,1558823264,590085,1230
X,1558823265,589952,1565
X,1558823266,590235,2096
X,1558823266,590124,1855
X,1558823267,590107,1259
X,1558823267,590016,1708
X,1558823268,589987,3552
X,1558823268,590066,1850
X,1558823269,590114,948
X,1558823270,590031,1391
X,1558823270,590022,1440
X,1558823271,589954,1761
X,1558823271,590125,1379
X,1558823272,590046,1323
X,1558823272,590105,1500
X,1558823273,590026,1222
X,1558823273,590197,2113
X,1558823274,590117,1742
X,1558823275,590666,3454
X,1558823275,589202,5409
X,1558823276,590025,1658
X,1558823276,590103,1382
X,1558823277,590016,1427
X,1558823277,589986,1582
X,1558823278,590775,8242
X,1558823279,588865,10957
X,1558823279,589925,1641
X,1558823280,589921,974
X,1558823280,590035,1448
X,1558823281,590143,1219
X,1558823281,590058,1377
P,1558823282,5360
X,1558823282,590604,4923
X,1558823283,589937,1902
X,1558823283,590102,2352
X,1558823284,590040,1814
X,1558823284,590132,2344
X,1558823285,590042,1564
X,1558823285,590019,1725
X,1558823286,590172,1599
X,1558823287,590083,1472
X,1558823287,589982,1540
X,1558823288,590051,1456
X,1558823288,590011,968
X,1558823289,590168,1936
X,1558823289,590229,2199
X,1558823290,590125,1378
X,1558823290,590135,879
X,1558823291,590053,1527
X,1558823291,590188,1882
X,1558823291,590226,1701
X,1558823292,590161,6003
X,1558823292,590086,3869
X,1558823293,589965,1231
X,1558823293,590179,2202
X,1558823294,590225,1565
X,1558823295,590105,1116
X,1558823295,590080,958
X,1558823296,590076,1772
X,1558823296,590249,1841
X,1558823297,590222,2102
X,1558823297,590315,1553
X,1558823298,590143,1059
X,1558823299,590080,1865
X,1558823299,590150,1889
X,1558823300,590216,1171
X,1558823300,590034,1542
X,1558823301,590126,1714
X,1558823301,590011,1405
X,1558823302,590301,1854
X,1558823303,590251,1494
X,1558823303,590232,1888
X,1558823304,590169,1612
X,1558823304,590112,1967
X,1558823305,590105,2486
X,1558823305,590237,1825
X,1558823306,590133,1079
X,1558823306,590110,1515
X,1558823307,589935,1480
X,1558823308,590162,1639
X,1558823308,590139,2326
X,1558823309,590106,1163
X,1558823309,590073,1574
X,1558823310,590050,1412
X,1558823310,590020,2666
P,1558823311,5360
X,1558823311,590073,1669
X,1558823312,590131,2017
X,1558823312,590089,1815
X,1558823313,589867,3909
X,1558823313,590446,2549
X,1558823314,590179,2154
X,1558823314,590048,1933
X,1558823315,590122,1743
X,1558823316,590005,1427
X,1558823316,590091,899
X,1558823317,590080,1328
X,1558823317,590336,5106
X,1558823318,589977,2043
X,1558823318,590081,2240
X,1558823319,590269,1516
X,1558823319,590157,1519
X,1558823320,590117,1571
X,1558823321,590060,1003
X,1558823321,590129,1210
X,1558823322,590255,1160
X,1558823322,590111,1489
X,1558823323,590019,21235
X,1558823323,590361,1765
X,1558823324,590277,2024
X,1558823325,590173,1315
X,1558823325,590183,1714
X,1558823326,589992,1528
X,1558823326,590244,985
X,1558823327,590193,2238
X,1558823327,590186,1972
X,1558823328,590106,1298
X,1558823329,590108,1175
X,1558823329,590097,2075
X,1558823330,590192,1514
X,1558823330,590167,2080
X,1558823331,590159,1250
X,1558823331,590097,1526
X,1558823332,590113,1527
X,1558823332,590152,1920
X,1558823332,590295,1184
X,1558823333,590148,1087
X,1558823333,590196,860
X,1558823334,590086,1314
