H,1560551176,289363
X,1560551176,250511,165
X,1560551176,250349,216
X,1560551177,250268,121
X,1560551178,250301,98
X,1560551178,250301,55
X,1560551179,250243,148
O,1560551179,250226,127
O,1560551180,250251,100
O,1560551180,250246,105
O,1560551181,250192,102
O,1560551181,250198,107
O,1560551181,250213,128
O,1560551182,250200,136
O,1560551182,250221,73
O,1560551183,250225,69
O,1560551183,250215,87
O,1560551184,250200,159
O,1560551185,250236,93
O,1560551185,250221,50
O,1560551186,250206,87
O,1560551186,250228,132
O,1560551187,250218,110
O,1560551187,250225,134
O,1560551188,250226,80
O,1560551189,250210,102
O,1560551189,250226,139
O,1560551190,250217,107
O,1560551190,250213,82
P,1560551191,5495
O,1560551191,250209,159
O,1560551191,250199,154
O,1560551192,250188,117
O,1560551192,250215,166
O,1560551193,250205,81
O,1560551194,250220,105
O,1560551194,250188,153
O,1560551195,250207,104
O,1560551195,250212,101
O,1560551196,250165,80
O,1560551196,250176,104
O,1560551197,250172,162
O,1560551198,250164,76
O,1560551198,250172,107
O,1560551199,250143,96
O,1560551199,250177,125
O,1560551200,250211,140
O,1560551200,250192,124
O,1560551201,250168,120
O,1560551202,250198,108
O,1560551202,250218,110
O,1560551203,250231,151
O,1560551203,250208,121
O,1560551204,250180,102
O,1560551204,250190,72
O,1560551205,250195,102
O,1560551206,250191,175
O,1560551206,250176,156
O,1560551207,250214,73
O,1560551207,250164,89
O,1560551208,250179,139
O,1560551208,250160,122
O,1560551209,250217,126
O,1560551209,250179,114
O,1560551210,250178,91
O,1560551211,250223,136
O,1560551211,250211,121
O,1560551212,250189,127
O,1560551212,250194,109
O,1560551213,250204,137
O,1560551213,250228,106
O,1560551214,250224,150
O,1560551215,250230,100
O,1560551215,250206,73
O,1560551216,250232,60
O,1560551216,250223,131
O,1560551217,250221,163
O,1560551217,250243,171
O,1560551218,250259,130
O,1560551219,250235,94
O,1560551219,250206,113
O,1560551220,250182,150
O,1560551220,250238,134
P,1560551221,5495
O,1560551221,250249,151
O,1560551221,250250,90
O,1560551222,250230,135
O,1560551222,250247,107
O,1560551222,250264,106
O,1560551223,250237,77
O,1560551223,250215,108
O,1560551224,250255,113
O,1560551224,250259,136
O,1560551225,250259,180
O,1560551225,250244,78
O,1560551226,250250,90
O,1560551227,250248,79
O,1560551227,250258,123
O,1560551228,250257,91
T,1560551228,2920
P,1560551250,5503
P,1560551279,5503
P,1560551308,5504
O,1560551310,249166,1629
O,1560551310,248906,441
O,1560551311,248632,412
O,1560551312,248470,362
O,1560551312,248550,194
O,1560551313,248666,472
O,1560551313,248680,265
O,1560551314,249206,486
O,1560551314,249555,190
O,1560551315,249733,264
O,1560551316,249724,169
O,1560551316,249540,370
O,1560551317,249441,182
O,1560551317,249529,92
O,1560551318,249481,318
O,1560551318,249528,134
O,1560551319,249566,135
O,1560551319,249681,140
O,1560551320,249775,135
O,1560551321,249870,155
O,1560551321,249931,104
O,1560551322,249950,111
O,1560551322,249865,199
O,1560551323,249850,186
O,1560551323,249695,108
O,1560551324,249734,172
O,1560551325,249801,85
O,1560551325,249675,81
O,1560551326,249762,156
O,1560551326,249697,182
O,1560551327,249733,110
O,1560551327,249749,149
O,1560551328,249794,84
O,1560551329,249847,156
O,1560551329,249893,106
O,1560551330,249946,151
O,1560551330,249987,83
O,1560551331,249984,136
O,1560551331,249912,148
O,1560551332,250038,179
O,1560551333,250007,120
O,1560551333,250060,96
O,1560551334,249976,155
O,1560551334,250010,147
O,1560551335,249953,144
O,1560551335,249929,132
O,1560551336,249953,193
O,1560551336,250051,79
O,1560551337,250075,184
O,1560551338,250108,107
P,1560551338,5493
O,1560551338,250136,127
O,1560551339,250103,223
O,1560551339,250107,181
O,1560551340,250106,49
O,1560551340,250117,95
O,1560551341,250096,90
O,1560551342,250137,100
O,1560551342,250163,122
O,1560551343,250167,92
O,1560551343,250092,127
O,1560551344,250107,87
O,1560551344,250099,144
O,1560551345,250133,121
O,1560551346,250126,121
O,1560551346,250177,90
O,1560551347,250165,91
O,1560551347,250190,46
O,1560551348,250232,140
O,1560551348,250215,99
O,1560551349,250209,95
