H,1559262934,295663
X,1559262934,590029,18794
X,1559262934,589511,16794
X,1559262935,588900,13675
X,1559262935,589587,10307
X,1559262936,589673,3092
X,1559262937,589914,10464
X,1559262937,590814,20776
X,1559262938,589862,13136
X,1559262938,589830,13710
X,1559262939,589413,10318
X,1559262939,589823,18777
X,1559262940,588945,14309
X,1559262940,589602,12851
X,1559262941,589486,13864
X,1559262942,589467,8275
X,1559262942,589826,10294
X,1559262943,589757,6762
X,1559262943,589283,22917
X,1559262944,589378,9827
X,1559262944,589938,11033
X,1559262945,589597,6008
X,1559262946,589867,32329
X,1559262946,590836,52345
X,1559262947,589243,2405
X,1559262947,589554,2670
X,1559262948,589496,2222
X,1559262948,589469,2031
X,1559262949,589407,2501
X,1559262950,589555,1842
X,1559262950,589533,1901
X,1559262951,589395,3029
X,1559262951,589582,1327
X,1559262952,589602,1651
P,1559262952,5298
X,1559262952,589486,2545
X,1559262953,589284,12302
X,1559262954,589782,4051
X,1559262954,589563,3486
X,1559262955,589600,1433
X,1559262955,589088,4052
X,1559262956,591181,14102
X,1559262956,589000,17442
X,1559262957,588717,24979
X,1559262957,590502,16378
X,1559262958,590152,20515
X,1559262959,588877,23524
X,1559262959,589363,7521
X,1559262960,589643,5351
X,1559262960,588913,14266
X,1559262961,589014,14376
X,1559262961,589188,11646
X,1559262962,589379,10589
X,1559262963,589842,11876
X,1559262963,589380,6259
X,1559262964,589713,13822
X,1559262964,589775,8237
X,1559262965,589194,1798
X,1559262965,589418,2392
X,1559262966,589668,2366
X,1559262967,589524,3717
X,1559262967,589671,15204
X,1559262968,589580,10172
X,1559262968,589085,18044
X,1559262969,589009,31998
X,1559262969,590452,56457
X,1559262970,589430,32288
X,1559262971,590657,18971
X,1559262971,590029,9945
X,1559262972,589805,39178
X,1559262972,587545,40640
X,1559262973,588378,45278
X,1559262973,590565,44466
X,1559262974,590691,36953
X,1559262974,591437,30658
X,1559262975,589765,35595
X,1559262976,588853,28459
X,1559262976,590404,34140
X,1559262977,589462,18809
X,1559262977,588988,18981
X,1559262978,590537,19718
X,1559262978,590116,10482
X,1559262979,590018,4204
X,1559262980,590262,13542
X,1559262980,589778,7649
X,1559262981,589641,3874
X,1559262981,589794,6821
X,1559262982,589765,12881
P,1559262982,5296
X,1559262982,589212,12331
X,1559262983,589747,11402
X,1559262984,589632,11905
X,1559262984,590868,8511
X,1559262985,589241,22744
X,1559262985,589758,1910
X,1559262986,589387,13076
X,1559262986,589804,4292
X,1559262987,589920,7656
X,1559262987,590325,4538
X,1559262988,589319,8427
X,1559262989,589096,5708
X,1559262989,589475,7027
X,1559262990,589537,9616
X,1559262990,589913,12700
X,1559262991,589815,3749
X,1559262991,590047,1803
X,1559262992,589913,1448
X,1559262993,589755,2209
X,1559262993,590342,19228
X,1559262994,589788,18278
X,1559262994,589980,1436
X,1559262995,589849,1262
X,1559262995,589780,5396
X,1559262995,589755,3016
X,1559262996,590073,9381
X,1559262996,590084,2801
X,1559262997,589589,3076
X,1559262997,590411,10436
X,1559262998,589923,2305
X,1559262998,589853,7182
X,1559262999,589810,2398
X,1559263000,589422,10880
X,1559263000,590004,5220
X,1559263001,589656,2136
X,1559263001,589764,1651
X,1559263002,589727,15010
X,1559263002,589752,5277
X,1559263003,589669,2033
X,1559263003,589698,1327
X,1559263004,590271,4846
X,1559263005,589375,8153
X,1559263005,589821,9455
X,1559263006,589856,1331
X,1559263006,589665,8938
X,1559263007,590495,7892
X,1559263007,589917,1884
X,1559263008,589851,1323
X,1559263009,589681,1157
X,1559263009,589835,1765
X,1559263010,589888,1415
X,1559263010,590152,3067
X,1559263011,589325,1981
P,1559263011,5298
X,1559263011,589892,1364
X,1559263012,589931,12815
X,1559263013,589867,1800
X,1559263013,589594,20089
X,1559263014,589890,3693
X,1559263014,589948,1583
X,1559263015,589785,2388
X,1559263015,589713,4510
X,1559263016,589668,2029
X,1559263017,589870,1861
X,1559263017,589767,9280
X,1559263018,589748,1273
X,1559263018,589725,1547
X,1559263019,589759,1721
X,1559263019,589860,1710
X,1559263020,589710,1468
X,1559263020,589704,1477
X,1559263021,589666,9946
X,1559263022,589738,1397
X,1559263022,589828,1825
X,1559263023,589771,1301
X,1559263023,589824,934
X,1559263024,589841,1033
X,1559263024,589853,1714
X,1559263025,589951,1448
X,1559263026,589924,6202
X,1559263026,590006,2223
X,1559263027,589908,2075
X,1559263027,589876,1718
