H,1562972399,289363
X,1562972399,570861,64927
X,1562972400,463914,11744
X,1562972400,255527,1602
X,1562972401,254668,297
X,1562972401,254901,172
X,1562972402,254815,226
X,1562972402,254779,114
X,1562972403,254689,989
X,1562972404,255546,2566
X,1562972404,255319,1498
X,1562972405,255520,327
X,1562972405,255209,216
X,1562972406,255075,463
O,1562972406,254935,262
O,1562972407,254801,182
O,1562972408,254755,134
O,1562972408,254703,101
O,1562972409,254670,85
O,1562972409,254721,142
O,1562972410,254695,64
O,1562972410,254676,84
O,1562972411,254699,110
O,1562972411,254685,91
O,1562972412,254727,112
O,1562972413,254726,70
O,1562972413,254720,255
O,1562972414,254726,485
O,1562972414,254707,141
O,1562972415,254704,75
O,1562972415,254698,151
O,1562972416,254677,131
O,1562972417,254733,190
O,1562972417,254743,83
O,1562972418,254692,109
O,1562972418,254734,112
O,1562972419,254709,92
O,1562972419,254722,131
O,1562972420,254734,77
O,1562972421,254760,114
P,1562972421,5165
O,1562972421,254709,97
O,1562972422,254747,143
O,1562972422,254735,85
O,1562972423,254734,84
O,1562972423,254719,94
O,1562972424,254726,159
O,1562972425,254734,106
O,1562972425,254752,180
O,1562972425,254718,67
O,1562972425,254740,130
O,1562972426,254755,85
O,1562972426,254738,85
O,1562972427,254748,102
O,1562972427,254719,91
O,1562972428,254724,103
O,1562972429,254723,141
O,1562972429,254731,120
O,1562972430,254754,378
O,1562972430,254694,198
O,1562972431,254760,54
O,1562972431,254743,106
O,1562972432,254742,185
O,1562972433,254760,111
O,1562972433,254764,141
O,1562972434,254728,123
O,1562972434,254747,180
O,1562972435,254755,274
O,1562972435,254760,72
O,1562972436,254735,94
O,1562972437,254733,119
O,1562972437,254727,79
O,1562972438,254726,135
O,1562972438,254741,101
O,1562972439,254712,104
O,1562972439,254712,141
O,1562972440,254793,121
O,1562972441,254766,87
O,1562972441,254774,98
O,1562972442,254765,79
O,1562972442,254778,126
O,1562972443,254788,91
O,1562972443,254785,121
O,1562972444,254790,104
O,1562972444,254782,158
O,1562972445,254795,79
O,1562972446,254764,105
O,1562972446,254758,178
O,1562972447,254746,65
O,1562972447,254752,84
O,1562972448,254774,169
O,1562972448,254748,126
O,1562972449,254767,111
O,1562972450,254758,115
O,1562972450,254784,94
P,1562972450,5167
O,1562972451,254751,56
O,1562972451,254746,122
O,1562972452,254757,111
O,1562972452,254785,131
O,1562972453,254769,175
O,1562972454,254721,123
O,1562972454,254750,102
O,1562972455,254781,204
O,1562972455,254768,93
O,1562972456,254772,93
T,1562972456,2930
P,1562972479,5175
O,1562972504,254630,1718
O,1562972504,254789,103
O,1562972505,254794,105
O,1562972506,254764,152
O,1562972506,254747,116
O,1562972507,254781,99
O,1562972507,254768,141
O,1562972507,254753,113
O,1562972507,254747,163
O,1562972508,254753,108
P,1562972508,5166
O,1562972509,254775,82
O,1562972509,254738,85
O,1562972510,254750,76
O,1562972510,254776,106
O,1562972511,254774,140
O,1562972511,254758,88
O,1562972512,254757,71
O,1562972513,254747,92
O,1562972513,254800,107
O,1562972514,254752,118
O,1562972514,254765,96
O,1562972515,254780,95
O,1562972515,254766,96
O,1562972516,254778,104
O,1562972516,254799,58
O,1562972517,254771,75
O,1562972518,254773,90
O,1562972518,254774,79
O,1562972519,254810,163
O,1562972519,254790,248
O,1562972520,254806,265
O,1562972520,254817,137
O,1562972521,254806,132
O,1562972522,254785,112
O,1562972522,254775,106
O,1562972523,254775,109
O,1562972523,254749,130
O,1562972524,254756,90
O,1562972524,254798,71
O,1562972525,254724,169
O,1562972526,254725,58
O,1562972526,254753,157
O,1562972527,254715,104
O,1562972527,254733,113
O,1562972528,254736,66
O,1562972528,254726,120
O,1562972529,254720,112
O,1562972529,254758,129
O,1562972530,254713,127
O,1562972531,254722,116
O,1562972531,254746,115
O,1562972532,254749,77
O,1562972532,254775,133
O,1562972533,254797,180
O,1562972533,254791,114
O,1562972534,254798,137
O,1562972535,254791,129
O,1562972535,254793,126
O,1562972536,254804,77
O,1562972536,254788,110
O,1562972537,254803,50
O,1562972537,254802,83
O,1562972538,254815,116
