H,1560286029,295663
X,1560286029,632257,46289
X,1560286029,628511,59123
X,1560286030,628674,23945
X,1560286030,628218,50170
X,1560286031,629659,12063
X,1560286032,628677,10151
X,1560286032,628802,4332
X,1560286033,628666,2429
X,1560286033,628587,1287
X,1560286034,628603,1961
X,1560286034,628711,2234
X,1560286035,628682,1991
X,1560286035,628598,2346
X,1560286036,628869,1873
X,1560286037,628765,3397
X,1560286037,628746,2795
X,1560286038,628706,3217
X,1560286038,628597,1313
X,1560286038,628533,22016
X,1560286038,628676,2405
X,1560286039,628704,2239
X,1560286040,628622,2466
X,1560286040,628674,2924
X,1560286041,628705,1363
X,1560286041,628658,2652
X,1560286042,628631,1921
X,1560286042,627914,7256
X,1560286043,629089,5719
X,1560286044,628489,1617
X,1560286044,628715,1718
X,1560286045,628693,1578
X,1560286045,628632,1623
X,1560286046,628639,1553
X,1560286046,628710,2437
X,1560286047,628752,1985
X,1560286048,628555,3947
X,1560286048,628663,1780
X,1560286049,628604,2032
X,1560286049,628644,1613
X,1560286050,628722,840
X,1560286050,628751,1813
X,1560286051,628619,1274
X,1560286051,628683,1879
X,1560286052,628643,1163
X,1560286053,628477,1899
X,1560286053,628712,2095
X,1560286054,628631,1025
X,1560286054,628559,1647
P,1560286055,5202
X,1560286055,628642,1037
X,1560286055,628706,1499
X,1560286056,628513,897
A,1560286056,628794,641
T,1560286056,2869
U,1560286057,57292
X,1560286058,628764,6174
X,1560286059,627875,5301
X,1560286059,628737,2252
X,1560286060,628678,10300
X,1560286060,628564,13383
X,1560286061,628585,1654
X,1560286062,628638,1607
X,1560286062,628515,16847
X,1560286063,628531,2418
X,1560286063,630141,13489
X,1560286064,627583,10479
X,1560286064,628633,2143
X,1560286065,628644,2103
X,1560286066,628589,1793
X,1560286066,628341,2751
X,1560286067,628637,1696
X,1560286067,628595,5050
X,1560286068,628909,6841
X,1560286068,628521,1783
X,1560286069,628613,1516
X,1560286070,628673,2266
X,1560286070,628709,1530
X,1560286071,628692,1463
X,1560286071,628722,1525
X,1560286072,628707,1615
X,1560286072,630509,24157
X,1560286073,628278,10503
X,1560286073,628721,1799
X,1560286074,628673,1598
X,1560286075,628712,1296
X,1560286075,628553,1969
X,1560286076,628741,1642
X,1560286076,628749,1043
X,1560286077,628584,1333
X,1560286077,628518,47960
X,1560286078,628791,16022
X,1560286079,628639,2217
X,1560286079,628685,1679
X,1560286079,628655,1639
X,1560286079,628669,1517
X,1560286080,628620,1481
X,1560286080,628589,1480
X,1560286081,628704,1442
X,1560286082,628774,1629
X,1560286082,628669,1539
X,1560286083,628648,1319
X,1560286083,628458,9605
P,1560286084,5203
X,1560286084,628531,2648
X,1560286084,628574,16756
X,1560286085,628705,2486
X,1560286086,627967,11936
X,1560286086,628900,4796
X,1560286087,628530,1099
X,1560286087,628752,2278
X,1560286088,628751,3510
X,1560286088,628389,1702
X,1560286089,628664,2248
X,1560286089,628588,1788
X,1560286090,628653,1558
X,1560286091,628498,18503
X,1560286091,628753,9042
X,1560286092,628480,4091
X,1560286092,628706,3300
X,1560286093,628738,662
X,1560286093,628633,1198
X,1560286094,628582,1527
X,1560286095,628592,1612
X,1560286095,628602,23139
X,1560286096,628547,1248
X,1560286096,628713,1135
X,1560286097,628628,2074
X,1560286097,628734,1864
X,1560286098,628817,12045
X,1560286099,629132,2069
X,1560286099,628792,1745
X,1560286100,628631,3290
X,1560286100,628789,7400
X,1560286101,629121,399
X,1560286101,628284,21237
X,1560286102,627737,18601
X,1560286103,629964,12362
X,1560286103,628515,13207
X,1560286104,628287,5389
X,1560286104,629368,9450
X,1560286105,628980,2475
X,1560286105,628850,1435
X,1560286106,628798,1668
X,1560286106,628599,1561
X,1560286107,628844,1371
X,1560286108,628742,2532
X,1560286108,628256,22688
X,1560286109,628783,9913
X,1560286109,628565,2341
X,1560286110,628772,974
X,1560286110,628805,1419
X,1560286111,628765,853
X,1560286112,628758,717
X,1560286112,628653,1719
X,1560286113,628747,1386
X,1560286113,628727,1826
P,1560286114,5200
X,1560286114,628798,2280
X,1560286114,628706,1468
X,1560286115,628570,2094
X,1560286116,628833,1233
X,1560286116,628605,1650
X,1560286117,628792,46607
X,1560286117,628188,12000
X,1560286118,628844,4750
X,1560286118,628743,1141
X,1560286119,628231,15388
X,1560286119,629530,6840
X,1560286120,628623,1415
X,1560286120,628740,1374
X,1560286120,628633,11547
