H,1561168633,289363
X,1561168633,571946,1803
X,1561168634,572347,1516
X,1561168635,572141,5353
X,1561168635,572535,10747
X,1561168636,572736,1799
X,1561168636,572947,2110
X,1561168637,572896,2793
X,1561168637,573364,1344
X,1561168638,573311,1800
X,1561168639,573303,1949
X,1561168639,573391,1445
X,1561168640,573106,2176
X,1561168640,573352,2263
X,1561168641,573268,2439
X,1561168641,573329,1584
X,1561168642,573401,1021
X,1561168643,573225,1696
X,1561168643,573420,2124
X,1561168644,573506,1632
X,1561168644,573646,1398
X,1561168645,573665,1671
X,1561168645,573455,1696
X,1561168646,573728,1979
X,1561168646,573777,1267
X,1561168647,573882,1784
X,1561168648,573826,3434
X,1561168648,573960,2713
X,1561168649,574279,1263
X,1561168649,574013,1579
X,1561168650,574549,4526
X,1561168650,576400,1864
X,1561168651,575254,24959
X,1561168652,575496,2406
X,1561168652,575348,1319
X,1561168653,575334,1922
X,1561168653,575211,1659
X,1561168654,575823,4794
X,1561168654,574877,5523
X,1561168655,575004,5323
X,1561168656,574816,1406
X,1561168656,574508,7090
X,1561168657,575019,2103
X,1561168657,574613,2113
X,1561168658,574631,2420
X,1561168658,574644,1628
X,1561168659,574748,2151
X,1561168660,574774,1809
X,1561168660,574727,2523
X,1561168661,698492,60556
X,1561168661,251513,8311
X,1561168661,253927,1061
X,1561168661,253538,1721
P,1561168662,5296
X,1561168662,250496,2272
X,1561168662,249576,930
X,1561168663,251372,1265
X,1561168664,251508,850
X,1561168664,250525,317
X,1561168665,250907,525
X,1561168665,251218,268
X,1561168666,250905,294
O,1561168666,251033,219
O,1561168667,251086,114
O,1561168668,250939,156
O,1561168668,250968,199
O,1561168669,251118,165
O,1561168669,251058,203
O,1561168670,251094,108
O,1561168670,251109,83
O,1561168671,251116,98
O,1561168672,251106,161
O,1561168672,251128,109
O,1561168673,251106,112
O,1561168673,251049,103
O,1561168674,251039,93
O,1561168674,251041,70
O,1561168675,251067,98
O,1561168676,251029,65
O,1561168676,251004,80
O,1561168677,251021,101
O,1561168677,251147,140
O,1561168678,251200,51
O,1561168678,251268,169
O,1561168679,251157,137
O,1561168679,251060,120
O,1561168680,251062,124
O,1561168681,251066,166
O,1561168681,251023,143
O,1561168682,250987,138
O,1561168682,250997,125
O,1561168683,250989,260
O,1561168683,250977,255
O,1561168684,250996,162
O,1561168685,251020,138
O,1561168685,250955,119
O,1561168686,250942,127
O,1561168686,250924,71
O,1561168687,250955,107
O,1561168687,250922,101
O,1561168688,250947,113
O,1561168689,250918,105
O,1561168689,250989,197
O,1561168690,250966,144
O,1561168690,250984,201
O,1561168691,250985,61
O,1561168691,250968,122
P,1561168692,5298
O,1561168692,250982,133
O,1561168692,250965,182
O,1561168693,250922,99
O,1561168694,250885,90
O,1561168694,250846,184
O,1561168695,250852,210
O,1561168695,250772,160
O,1561168696,250783,137
O,1561168696,250763,130
O,1561168697,250752,111
O,1561168698,250678,247
O,1561168698,250656,101
O,1561168699,250713,75
O,1561168699,250713,107
O,1561168700,250720,73
O,1561168700,250660,134
O,1561168701,250771,143
O,1561168702,250714,93
O,1561168702,250731,104
O,1561168702,250737,95
O,1561168702,250734,52
O,1561168703,250738,103
O,1561168703,250728,68
O,1561168704,250730,128
O,1561168705,250716,161
O,1561168705,250677,141
O,1561168706,250671,70
O,1561168706,250612,83
O,1561168707,250689,119
O,1561168707,250697,85
O,1561168708,250712,177
O,1561168708,250690,155
O,1561168709,250672,167
O,1561168710,250719,80
O,1561168710,250665,185
O,1561168711,250588,108
O,1561168711,250596,133
O,1561168712,250646,38
O,1561168712,250686,136
O,1561168713,250684,139
O,1561168714,250743,130
O,1561168714,250749,115
O,1561168715,250721,114
O,1561168715,250772,100
O,1561168716,250754,176
T,1561168716,2896
P,1561168721,5306
P,1561168750,5306
P,1561168780,5306
P,1561168809,5306
P,1561168838,5307
P,1561168867,5306
P,1561168897,5306
P,1561168926,5307
P,1561168956,5305
P,1561168986,5305
P,1561169015,5305
P,1561169044,5306
P,1561169073,5305
P,1561169103,5305
P,1561169132,5307
P,1561169161,5305
P,1561169191,5305
P,1561169220,5306
P,1561169250,5305
P,1561169279,5305
P,1561169309,5305
P,1561169338,5305
P,1561169367,5307
P,1561169397,5307
P,1561169426,5307
P,1561169455,5307
P,1561169484,5306
