H,1561161459,289363
X,1561161459,606200,3123
X,1561161460,606169,663
P,1561161460,5308
X,1561161460,606230,850
X,1561161461,606274,808
X,1561161461,606449,1394
X,1561161462,606352,1725
X,1561161463,606146,983
X,1561161463,606316,1087
X,1561161464,606349,1036
X,1561161464,606413,546
X,1561161465,606345,1406
X,1561161465,606368,841
X,1561161466,606400,1456
X,1561161467,606438,1484
X,1561161467,606443,1192
X,1561161468,606420,1484
X,1561161468,606487,1912
X,1561161469,606379,2763
X,1561161469,606433,1442
X,1561161470,606310,1498
X,1561161471,606456,1465
X,1561161471,606395,1075
X,1561161472,606392,1195
X,1561161472,606383,932
X,1561161473,606422,639
X,1561161473,606397,1332
X,1561161474,606482,936
X,1561161474,606421,574
X,1561161475,606243,11788
X,1561161476,606229,8180
X,1561161476,606503,1450
X,1561161477,606497,1508
X,1561161477,606340,1376
X,1561161478,606303,2059
X,1561161478,606549,1840
X,1561161479,605989,2163
X,1561161480,606473,3833
X,1561161480,606524,1362
X,1561161481,606022,3652
X,1561161481,606949,4457
X,1561161482,606259,6948
X,1561161482,606327,1585
X,1561161483,606408,1241
X,1561161483,606448,594
X,1561161483,606393,994
X,1561161484,606375,2391
X,1561161484,606467,1490
X,1561161485,606449,1404
X,1561161485,606523,1014
X,1561161486,606553,1553
X,1561161487,606316,860
A,1561161487,606374,495
T,1561161487,2903
R,1561161487,700D9DFCC
X,1561161488,606466,1122
X,1561161489,606271,1020
P,1561161489,5309
X,1561161490,606455,1312
X,1561161490,607317,8597
X,1561161491,605942,6075
X,1561161491,606355,1507
X,1561161492,606400,994
X,1561161492,606412,1256
X,1561161493,606472,3609
X,1561161494,606378,1863
X,1561161494,606396,830
X,1561161495,606380,874
X,1561161495,606400,957
X,1561161496,606419,748
X,1561161496,606449,1345
X,1561161497,606496,1065
X,1561161498,606425,1336
X,1561161498,606452,1419
X,1561161499,606381,1576
X,1561161499,606405,1246
X,1561161500,606412,813
X,1561161500,606348,1634
X,1561161501,606491,1438
X,1561161502,606427,1578
X,1561161502,606276,13958
X,1561161503,607130,5955
X,1561161503,605902,5090
X,1561161504,606431,1433
X,1561161504,606459,1404
X,1561161505,606390,478
X,1561161505,606371,993
X,1561161506,606364,1246
X,1561161507,606485,1725
X,1561161507,606422,1289
X,1561161508,606248,928
X,1561161508,606411,1719
X,1561161509,606379,1478
X,1561161509,606385,438
X,1561161510,606146,2019
X,1561161511,606530,3671
X,1561161511,606314,1930
X,1561161512,606293,1214
X,1561161512,606142,2682
X,1561161513,606944,3877
X,1561161513,606293,1171
X,1561161514,606517,780
X,1561161515,606382,1172
X,1561161515,606182,1655
X,1561161516,606370,1388
X,1561161516,606346,1507
X,1561161517,606297,1236
X,1561161517,606386,1075
X,1561161518,606238,995
X,1561161519,606374,8566
X,1561161519,606221,2186
P,1561161519,5303
X,1561161520,606215,1047
X,1561161520,606304,951
X,1561161521,606183,2978
X,1561161521,606216,1027
X,1561161522,606249,1742
X,1561161522,606299,1404
X,1561161523,606216,1564
X,1561161524,606250,1881
X,1561161524,606122,1295
X,1561161524,606257,1556
X,1561161524,606252,1407
X,1561161525,606087,859
X,1561161525,606209,842
X,1561161526,606150,1342
X,1561161527,606205,866
X,1561161527,606171,1303
X,1561161528,606084,882
X,1561161528,606150,910
X,1561161529,606167,947
X,1561161529,606302,5590
X,1561161530,606035,2638
X,1561161531,606098,1246
X,1561161531,606174,1583
X,1561161532,606082,1831
X,1561161532,606163,1010
X,1561161533,606116,1009
X,1561161533,606174,554
A,1561161534,606296,433
T,1561161534,2903
R,1561161534,700D9DFCC
X,1561161536,606015,1106
X,1561161536,606163,933
X,1561161537,606065,937
X,1561161537,606080,1711
X,1561161538,606078,948
X,1561161538,606070,2027
X,1561161539,606102,1571
X,1561161540,606036,1355
X,1561161540,606111,932
X,1561161541,606003,1092
X,1561161541,606120,990
X,1561161542,606000,1793
X,1561161542,606051,1522
X,1561161543,606015,1652
X,1561161543,606184,1464
X,1561161544,606150,1465
X,1561161545,606165,1198
X,1561161545,606124,1019
X,1561161546,605993,1441
X,1561161546,605990,1882
X,1561161547,606034,922
X,1561161547,606022,1358
X,1561161548,605905,2112
P,1561161548,5307
X,1561161549,606077,1640
X,1561161549,606146,1653
X,1561161550,606064,1484
X,1561161550,606062,1331
X,1561161551,606152,1844
