H,1560302788,295663
X,1560302788,626673,2071
X,1560302788,626583,1282
X,1560302789,626582,1435
X,1560302789,626602,1202
X,1560302790,626585,584
X,1560302791,626483,1072
X,1560302791,626614,1809
X,1560302792,626694,1915
X,1560302792,625934,12311
X,1560302793,626218,13092
X,1560302793,628171,47351
X,1560302794,629220,9686
X,1560302795,628706,8758
X,1560302795,629559,51946
X,1560302796,627171,57269
X,1560302796,625499,60745
X,1560302797,625953,10897
X,1560302797,626490,16210
X,1560302798,626609,1707
X,1560302798,626435,2769
X,1560302799,626664,1309
X,1560302800,626510,2572
X,1560302800,626609,2478
X,1560302801,626228,13514
X,1560302801,626754,6923
X,1560302802,626785,6196
X,1560302802,626772,6106
X,1560302803,626557,2327
X,1560302804,626564,1210
X,1560302804,626488,1508
X,1560302805,626714,1548
X,1560302805,626615,1568
X,1560302806,626639,2148
X,1560302806,626673,2410
X,1560302807,626713,689
X,1560302808,626497,2909
X,1560302808,626786,1423
X,1560302809,626642,851
X,1560302809,626658,938
A,1560302809,626610,180
P,1560302810,5195
T,1560302810,2859
R,1560302810,700D9DFCC
X,1560302811,626739,1387
X,1560302812,625928,7894
X,1560302813,626726,1589
X,1560302813,626560,1600
X,1560302813,626625,1435
X,1560302813,626599,1906
X,1560302814,626689,1147
X,1560302814,626673,868
X,1560302815,626794,4429
X,1560302816,626615,3626
X,1560302816,626636,1513
X,1560302817,626613,2043
X,1560302817,626627,1082
X,1560302818,626652,825
X,1560302818,626578,1452
X,1560302819,626611,1559
X,1560302819,626541,1205
X,1560302820,626610,1895
X,1560302821,626638,942
X,1560302821,626543,1971
X,1560302822,626640,802
X,1560302822,626613,1123
X,1560302823,626483,1362
X,1560302823,626531,1380
X,1560302824,626069,4792
X,1560302825,627327,3601
X,1560302825,627018,18847
X,1560302826,626663,5213
X,1560302826,626544,9348
X,1560302827,626631,2315
X,1560302827,626609,1727
X,1560302828,626336,5675
X,1560302829,627129,9536
X,1560302829,626568,1091
X,1560302830,626619,1334
X,1560302830,626645,1431
X,1560302831,626617,628
X,1560302831,626619,492
X,1560302832,626507,2086
X,1560302833,626602,2430
X,1560302833,626572,1744
X,1560302834,626590,748
X,1560302834,626556,1317
X,1560302835,626611,877
X,1560302835,626501,1512
X,1560302836,626661,1275
X,1560302836,626526,1995
X,1560302837,626625,1289
X,1560302838,626628,1243
X,1560302838,626626,892
P,1560302839,5190
X,1560302839,626503,1462
X,1560302839,626584,1471
X,1560302840,626625,1692
X,1560302840,626582,635
X,1560302841,626654,1118
X,1560302842,626592,1218
X,1560302842,626627,1695
X,1560302843,626773,6096
X,1560302843,626660,3378
X,1560302844,626658,821
X,1560302844,626602,914
X,1560302845,626639,829
X,1560302846,626518,923
X,1560302846,626617,1577
X,1560302847,626663,1000
X,1560302847,626645,1118
X,1560302848,626396,5726
X,1560302848,626492,608
X,1560302849,626543,952
X,1560302850,626642,780
X,1560302850,626567,1289
X,1560302851,626594,827
X,1560302851,626668,1119
X,1560302852,626427,1589
X,1560302852,626574,978
A,1560302852,626608,181
T,1560302852,2860
R,1560302853,700D9DFCC
X,1560302854,626555,1355
X,1560302854,626419,1379
X,1560302854,626502,902
X,1560302855,626632,1346
X,1560302856,626515,681
X,1560302856,626514,1015
X,1560302857,626325,1872
X,1560302857,626393,1540
X,1560302858,626545,1698
X,1560302858,626583,1116
X,1560302859,626520,1397
X,1560302860,626581,1130
X,1560302860,626380,1320
X,1560302861,626559,2072
X,1560302861,626532,1586
X,1560302862,626537,1947
X,1560302862,626584,726
X,1560302863,626346,1555
X,1560302864,626859,9367
X,1560302864,626806,7313
X,1560302865,625859,4784
X,1560302865,626734,2326
X,1560302866,626305,3924
X,1560302866,626632,1480
X,1560302867,626568,2427
X,1560302867,626579,1323
P,1560302868,5193
X,1560302868,626608,5041
X,1560302869,626417,1449
X,1560302869,626459,1251
X,1560302870,626655,1927
X,1560302870,626253,16340
X,1560302871,626552,2827
X,1560302871,626605,1814
X,1560302872,626544,1940
X,1560302873,626607,1684
X,1560302873,626426,2446
X,1560302874,626664,1393
X,1560302874,626541,1546
X,1560302875,626566,720
X,1560302875,626485,1406
X,1560302876,626533,1338
X,1560302877,626451,1519
X,1560302877,626599,1614
X,1560302878,626489,1227
X,1560302878,626524,813
X,1560302879,626489,1270
X,1560302879,626326,1488
X,1560302880,625629,14430
X,1560302880,627032,8111
