H,1560908977,289363
X,1560908977,608083,1587
X,1560908978,608050,1601
X,1560908978,608158,982
X,1560908979,608134,1391
X,1560908979,608072,1073
X,1560908980,608007,1974
X,1560908981,608065,1101
X,1560908981,608033,1593
X,1560908982,608080,853
X,1560908982,607953,1460
X,1560908983,608083,1318
X,1560908983,608085,1198
X,1560908984,608022,1120
X,1560908985,607987,1483
X,1560908985,608115,1401
X,1560908986,608062,1353
X,1560908986,608152,1082
X,1560908987,608031,1747
X,1560908987,608016,1683
X,1560908988,608043,1386
X,1560908989,608096,1231
X,1560908989,607970,1219
X,1560908990,607970,1549
X,1560908990,607958,1554
X,1560908991,607908,1312
X,1560908991,607867,1685
X,1560908991,607835,1408
X,1560908991,607877,2070
P,1560908992,5358
X,1560908992,607906,2278
X,1560908993,607919,1521
X,1560908993,607858,1728
X,1560908994,607972,2004
X,1560908994,607979,1377
X,1560908995,608066,1687
X,1560908995,608095,1566
X,1560908996,608143,3019
X,1560908997,608037,2076
X,1560908997,608180,1284
X,1560908998,608206,1358
X,1560908998,608125,890
X,1560908999,608136,3632
X,1560908999,608227,2595
X,1560909000,608136,1020
X,1560909001,608160,1396
X,1560909001,607993,1430
X,1560909002,608131,2011
X,1560909002,608192,9238
X,1560909003,607928,3051
X,1560909003,608022,1029
X,1560909004,607934,1110
X,1560909005,608141,10882
X,1560909005,608153,4037
X,1560909006,607977,4090
X,1560909006,607953,1936
X,1560909007,608095,848
X,1560909007,608045,1498
X,1560909008,608109,1098
X,1560909008,608089,1308
X,1560909009,607921,1386
X,1560909010,608250,3788
X,1560909010,607999,1763
X,1560909011,607973,1362
X,1560909011,607868,1553
X,1560909012,608050,1320
X,1560909012,607990,1560
X,1560909013,608019,1602
X,1560909014,608011,1498
X,1560909014,608123,2033
X,1560909015,608074,1336
X,1560909015,608061,1134
X,1560909016,608074,1704
X,1560909016,607895,2233
X,1560909017,608016,1233
X,1560909018,608086,1442
X,1560909018,607974,1056
X,1560909019,607870,1381
X,1560909019,608023,2381
X,1560909020,608011,1713
X,1560909020,608070,1403
X,1560909021,608060,1589
X,1560909022,607897,1382
P,1560909022,5359
X,1560909022,608039,1423
X,1560909023,607982,1417
X,1560909023,607953,1019
X,1560909024,607931,1430
X,1560909024,607981,2437
X,1560909025,607911,1435
X,1560909025,607972,1172
X,1560909026,607913,1243
X,1560909027,607841,1434
X,1560909027,607925,1702
X,1560909028,607945,1255
X,1560909028,607918,1394
X,1560909029,607852,1055
X,1560909029,607951,1425
X,1560909030,607975,916
X,1560909031,607898,1320
X,1560909031,607784,1358
X,1560909032,607961,1350
X,1560909032,607898,959
X,1560909032,607873,1295
X,1560909032,607671,1493
X,1560909033,607854,2261
X,1560909034,607853,1034
X,1560909034,607851,1181
X,1560909035,607796,858
X,1560909035,607839,2229
X,1560909036,607732,1483
X,1560909036,607824,1807
X,1560909037,607875,1343
X,1560909038,607769,1781
X,1560909038,607848,1610
X,1560909039,607816,1392
X,1560909039,607912,731
X,1560909040,607830,2136
X,1560909040,607941,1494
X,1560909041,607985,928
X,1560909041,607972,993
X,1560909042,607962,1256
X,1560909043,607959,2013
X,1560909043,607884,1589
X,1560909044,607956,940
X,1560909044,607797,11775
X,1560909045,608254,3805
X,1560909045,607866,1371
X,1560909046,607959,1417
X,1560909047,607330,17698
X,1560909047,607771,4349
X,1560909048,607917,587
X,1560909048,607812,1773
X,1560909049,608005,1115
X,1560909049,608021,1220
X,1560909050,608190,3219
X,1560909051,607888,2688
P,1560909051,5359
X,1560909051,608362,7109
X,1560909052,608159,20057
X,1560909052,607385,4800
X,1560909053,608240,7546
X,1560909053,607964,1543
X,1560909054,607893,1078
X,1560909055,607812,1224
X,1560909055,607902,1338
X,1560909056,607976,1119
X,1560909056,607920,1216
X,1560909057,608186,9302
X,1560909057,608124,2381
X,1560909058,607967,1194
X,1560909058,607928,951
X,1560909059,608033,1005
X,1560909060,608068,1841
X,1560909060,608041,2257
X,1560909061,607909,1324
X,1560909061,607843,1874
X,1560909062,608008,1523
X,1560909062,607977,1161
X,1560909063,607826,3863
X,1560909064,607944,3285
X,1560909064,607956,1661
X,1560909065,607966,1060
X,1560909065,607906,915
X,1560909066,607925,2098
X,1560909066,607925,1208
X,1560909067,607982,1226
X,1560909068,607900,1114
X,1560909068,607830,1645
X,1560909069,607768,1296
X,1560909069,607834,942
