H,1560471389,289363
X,1560471389,597652,1151
X,1560471390,597635,1144
X,1560471390,597645,1429
X,1560471391,597625,989
X,1560471391,597663,1639
X,1560471392,597567,1045
X,1560471393,597633,2591
X,1560471393,597705,4093
X,1560471394,597511,6340
X,1560471394,597485,8548
X,1560471395,597888,9524
X,1560471395,597655,5892
X,1560471396,597762,4074
X,1560471397,597634,1683
X,1560471397,597671,1150
X,1560471398,597601,1579
X,1560471398,597440,1723
X,1560471399,597554,1530
X,1560471399,597646,1707
X,1560471400,597557,1300
X,1560471401,597622,1363
X,1560471401,597503,2113
X,1560471402,597608,1537
X,1560471402,597668,1950
X,1560471403,597685,849
X,1560471403,597594,1668
X,1560471404,597619,4286
X,1560471405,597469,11307
X,1560471405,597482,5734
P,1560471405,5534
X,1560471406,597658,2462
X,1560471406,597700,889
X,1560471407,597613,1059
X,1560471407,597688,1815
X,1560471408,597651,1249
X,1560471408,597643,1030
X,1560471409,597695,1639
X,1560471410,597532,2461
X,1560471410,597147,5852
X,1560471411,597676,5048
X,1560471411,597658,1281
X,1560471412,597633,1228
X,1560471412,597650,1243
X,1560471413,597537,1560
X,1560471414,597680,1454
X,1560471414,597677,903
X,1560471415,597526,43613
X,1560471415,597819,2840
X,1560471416,597668,1714
X,1560471416,597683,955
X,1560471417,597529,1847
X,1560471418,597611,10732
X,1560471418,598063,2838
X,1560471419,597786,1304
X,1560471419,597571,2503
X,1560471420,597747,1961
X,1560471420,597725,1381
X,1560471421,597735,1385
X,1560471421,597714,1348
X,1560471421,597553,1081
X,1560471422,597615,1971
X,1560471422,597654,1619
X,1560471423,597710,1419
X,1560471423,597628,1336
X,1560471424,597601,1496
X,1560471424,597761,1213
X,1560471425,597619,25163
X,1560471426,597928,7072
X,1560471426,597338,31910
X,1560471427,598000,7548
X,1560471427,596999,5737
X,1560471428,599816,14981
X,1560471428,596034,8284
X,1560471429,597482,3346
X,1560471430,597448,26669
X,1560471430,597656,19850
X,1560471431,597158,10832
X,1560471431,596922,5998
X,1560471432,597362,5805
X,1560471432,597653,9480
X,1560471433,596902,10811
X,1560471434,597389,7858
X,1560471434,597444,2694
P,1560471435,5534
X,1560471435,597491,930
X,1560471435,597220,1171
X,1560471436,597345,858
X,1560471436,597365,1981
X,1560471437,597330,1157
X,1560471438,597429,1672
X,1560471438,597164,1324
X,1560471439,597275,1173
X,1560471439,597371,1027
X,1560471440,597266,1979
X,1560471440,597352,2240
X,1560471441,597359,1558
X,1560471441,597263,1150
X,1560471442,597360,1739
X,1560471443,597343,1669
X,1560471443,596540,8128
X,1560471444,597109,8333
X,1560471444,597272,16220
X,1560471445,597507,3389
X,1560471445,597220,1293
X,1560471446,597286,1016
X,1560471447,597086,1075
X,1560471447,597154,1758
X,1560471448,597208,10552
X,1560471448,597597,5844
X,1560471449,597217,2221
X,1560471449,597195,796
X,1560471450,597166,1054
X,1560471451,597146,2011
X,1560471451,596491,19871
X,1560471452,597391,5307
X,1560471452,597163,1058
X,1560471453,597023,1528
X,1560471453,597012,980
X,1560471454,596991,1588
X,1560471455,597020,1207
X,1560471455,596979,2078
X,1560471456,596796,6151
X,1560471456,596797,1200
X,1560471457,596710,1655
X,1560471457,596908,1142
X,1560471458,596869,962
X,1560471458,596837,1289
X,1560471459,596741,1253
X,1560471460,596687,2337
X,1560471460,596827,2304
X,1560471461,596711,1031
X,1560471461,596719,1282
X,1560471462,596703,1682
X,1560471462,596664,990
X,1560471462,596716,935
X,1560471463,596678,1033
X,1560471463,596625,1609
P,1560471464,5530
X,1560471464,596651,3225
X,1560471464,596655,1058
X,1560471465,596493,687
X,1560471465,596588,1629
X,1560471466,596519,1156
X,1560471467,596531,1381
X,1560471467,596594,1975
X,1560471468,596470,2169
X,1560471468,596630,1283
X,1560471469,596506,1424
X,1560471469,596562,1711
X,1560471470,596657,1319
X,1560471471,596538,1352
X,1560471471,596496,999
A,1560471471,597135,1756
T,1560471471,2872
R,1560471471,700D9DFCC
R,1560471471,700D9DFCC
R,1560471471,700D9DFCC
X,1560471473,595911,1296
X,1560471474,595905,782
X,1560471474,595765,880
X,1560471475,595727,958
X,1560471475,595567,1589
X,1560471476,595536,1225
X,1560471476,595535,1843
X,1560471477,595351,907
X,1560471478,595498,4532
X,1560471478,595583,7399
X,1560471479,595502,4585
X,1560471479,595639,7732
X,1560471480,595291,3927
X,1560471480,594941,1594
