H,1560389520,289363
X,1560389520,620939,1371
X,1560389520,620907,1925
X,1560389521,620599,8804
X,1560389521,620884,1407
X,1560389522,620946,1418
X,1560389523,620810,1978
X,1560389523,620852,1558
X,1560389524,620867,1130
X,1560389524,620812,1430
X,1560389525,620870,1667
X,1560389525,620669,1505
X,1560389526,620855,1903
X,1560389527,621180,8380
X,1560389527,620685,3137
X,1560389527,620930,873
X,1560389527,621277,12024
X,1560389528,621059,9993
X,1560389528,620764,5053
X,1560389529,620343,47050
X,1560389529,621162,2749
X,1560389530,620772,1358
X,1560389531,620754,664
X,1560389531,620652,791
X,1560389532,620786,2503
X,1560389532,620794,1780
P,1560389532,5612
X,1560389533,620742,1608
X,1560389533,620874,2643
X,1560389534,620659,1397
X,1560389535,620616,1504
X,1560389535,620918,2414
X,1560389536,620752,1568
X,1560389536,620724,1498
X,1560389537,620788,1982
X,1560389537,620662,1317
X,1560389538,620759,1922
X,1560389539,620665,1784
X,1560389539,620757,1474
X,1560389540,620812,1537
X,1560389540,620855,6840
X,1560389541,620653,2590
X,1560389541,620876,885
X,1560389542,620782,1951
X,1560389543,620816,1386
X,1560389543,620941,1901
X,1560389544,620778,1800
X,1560389544,620804,2121
X,1560389545,620898,1736
X,1560389545,620838,1174
X,1560389546,620911,1011
X,1560389546,620921,1199
X,1560389547,620773,1695
X,1560389548,620879,1153
X,1560389548,620858,1251
X,1560389549,620776,1214
X,1560389549,620872,1605
X,1560389550,620818,1735
X,1560389550,620938,1173
X,1560389551,620862,1379
X,1560389552,620908,1527
X,1560389552,620932,500
X,1560389553,620874,1371
X,1560389553,620713,1932
X,1560389554,620927,1153
X,1560389554,621839,8380
X,1560389555,619856,6926
X,1560389556,620740,1674
X,1560389556,621103,2644
X,1560389557,620842,1452
X,1560389557,621033,8127
X,1560389558,620723,40145
X,1560389558,620889,1341
X,1560389559,620935,1275
X,1560389559,620689,9772
X,1560389560,620762,5978
X,1560389561,620810,2967
X,1560389561,620889,1938
X,1560389562,620996,7709
X,1560389562,620940,2357
P,1560389563,5616
X,1560389563,620744,734
X,1560389563,620887,8850
X,1560389564,621068,7984
X,1560389565,620682,2602
X,1560389565,620123,32520
X,1560389566,620827,1721
X,1560389566,620748,1280
X,1560389567,620620,16902
X,1560389567,620855,1107
X,1560389568,620865,1740
X,1560389568,620875,1382
X,1560389568,620749,933
X,1560389569,620885,1149
X,1560389569,620870,1351
X,1560389570,620915,1716
X,1560389570,620914,1337
X,1560389571,620916,1555
X,1560389572,620967,1695
X,1560389572,620924,570
X,1560389573,620924,1511
X,1560389573,620935,875
X,1560389574,620884,1308
X,1560389574,620970,933
X,1560389575,620863,832
X,1560389575,620965,1132
X,1560389576,621024,1561
X,1560389577,620962,1249
X,1560389577,620934,1212
X,1560389578,620993,1538
X,1560389578,620919,1347
X,1560389579,620956,1374
X,1560389579,620957,1623
X,1560389580,620998,1208
X,1560389581,620998,1130
X,1560389581,621033,1984
X,1560389582,620876,1483
X,1560389582,621014,736
A,1560389582,620836,362
T,1560389583,2875
R,1560389583,700D9DFCC
R,1560389583,700D9DFCC
R,1560389583,700D9DFCC
X,1560389584,620931,1409
X,1560389585,620905,1892
X,1560389586,621089,1529
X,1560389586,621310,4090
X,1560389587,621128,3894
X,1560389587,621513,7171
X,1560389588,620639,19206
X,1560389588,621109,1482
X,1560389589,621720,12000
X,1560389590,621677,6207
X,1560389590,619530,8883
X,1560389591,621381,5907
X,1560389591,620815,2045
P,1560389592,5615
X,1560389592,620737,9010
X,1560389592,619840,6779
X,1560389593,622588,10715
X,1560389594,620749,6165
X,1560389594,620848,6836
X,1560389595,620460,7514
X,1560389595,620877,1945
X,1560389596,620850,1478
X,1560389596,620827,1708
X,1560389597,620653,2104
X,1560389597,620841,1877
X,1560389598,620784,1001
X,1560389599,620793,1612
X,1560389599,620862,1270
X,1560389600,620840,1848
X,1560389600,620868,899
X,1560389601,620878,1622
X,1560389601,620773,1616
X,1560389602,620937,907
X,1560389603,620883,1216
X,1560389603,620841,3046
X,1560389604,620778,2163
X,1560389604,620944,1790
X,1560389605,621493,9974
X,1560389605,620967,6949
X,1560389606,620869,2506
X,1560389607,620727,1395
X,1560389607,620992,1236
X,1560389608,620936,1156
X,1560389608,620848,1317
X,1560389609,620801,1343
X,1560389609,620854,1749
X,1560389609,620772,1086
X,1560389610,620953,1651
X,1560389610,620927,3906
X,1560389611,620854,1940
