H,1560640124,289363
X,1560640124,608116,2211
X,1560640124,607994,2182
X,1560640125,607901,2095
X,1560640126,607501,15422
X,1560640126,607782,11440
X,1560640127,607912,2352
X,1560640127,607939,2350
X,1560640128,607973,2033
X,1560640128,608036,2421
X,1560640129,608113,2070
X,1560640129,608162,3965
X,1560640130,608181,2646
X,1560640131,608072,2034
X,1560640131,608078,2540
X,1560640132,608110,2966
X,1560640132,609411,11097
X,1560640132,607790,20546
X,1560640132,608207,1941
X,1560640133,608106,1736
X,1560640134,607996,2499
X,1560640134,608239,2200
X,1560640135,607771,4117
X,1560640135,608244,1081
X,1560640136,608152,2083
X,1560640136,608130,2609
X,1560640137,608153,2455
X,1560640138,608104,2880
X,1560640138,608063,2749
X,1560640139,608005,3706
X,1560640139,608062,2767
X,1560640140,607988,6515
X,1560640140,608196,2021
X,1560640141,607983,2301
X,1560640141,608116,2326
X,1560640142,608111,2583
X,1560640143,607606,5761
X,1560640143,608305,10663
X,1560640144,608758,7045
X,1560640144,607711,5767
X,1560640145,608540,9105
X,1560640145,608328,3418
X,1560640146,608198,2797
X,1560640147,607674,21795
X,1560640147,608826,6790
X,1560640148,608148,2833
X,1560640148,608226,1611
P,1560640149,5437
X,1560640149,608161,1159
X,1560640149,608070,3224
X,1560640150,607613,10619
X,1560640151,608361,3881
X,1560640151,608238,3546
X,1560640152,608202,1772
X,1560640152,608153,929
X,1560640153,608230,1855
X,1560640153,608451,63715
X,1560640154,608086,3601
X,1560640155,608043,2007
X,1560640155,608283,1749
X,1560640156,608188,1463
X,1560640156,608811,8557
X,1560640157,608369,9311
X,1560640157,608369,6039
X,1560640158,608242,1834
X,1560640158,608382,4447
X,1560640159,608244,1941
X,1560640160,608292,1548
X,1560640160,608113,1272
X,1560640161,608294,1170
X,1560640161,608199,1961
X,1560640162,608354,1499
X,1560640162,609348,24326
X,1560640163,608242,5149
X,1560640164,608340,2439
X,1560640164,608339,1313
X,1560640165,608303,1718
X,1560640165,608277,2251
X,1560640166,608264,2023
X,1560640166,608245,2273
X,1560640167,608289,1213
X,1560640168,608126,2220
X,1560640168,607531,8375
X,1560640169,608598,5998
X,1560640169,607336,1415
X,1560640170,609679,19176
X,1560640170,609913,48127
X,1560640171,607263,63210
X,1560640172,608607,17508
X,1560640172,608191,6253
X,1560640173,608463,3564
X,1560640173,608352,1741
X,1560640173,608287,1900
X,1560640173,608500,1807
X,1560640174,608456,2237
X,1560640174,608629,39772
X,1560640175,608170,4152
X,1560640176,608318,2192
X,1560640176,608467,2422
X,1560640177,608319,1800
X,1560640177,608303,2225
P,1560640178,5434
X,1560640178,608239,2831
X,1560640178,608372,2050
X,1560640179,608331,3912
X,1560640180,608454,10791
X,1560640180,608618,6497
X,1560640181,608596,2913
X,1560640181,608380,2100
X,1560640182,607998,27481
X,1560640182,607923,32850
X,1560640183,603267,22744
X,1560640184,646803,22114
X,1560640184,273438,1058
X,1560640185,264099,375
X,1560640185,264410,519
X,1560640186,264658,337
X,1560640186,264047,657
X,1560640187,263276,413
X,1560640188,263314,272
X,1560640188,263686,207
X,1560640189,263675,168
X,1560640189,263469,137
X,1560640190,263477,97
O,1560640190,263510,80
O,1560640191,263488,192
O,1560640191,263432,94
O,1560640192,263487,86
O,1560640193,263460,101
O,1560640193,263437,119
O,1560640194,263423,49
O,1560640194,263464,77
O,1560640195,263510,119
O,1560640195,263522,82
O,1560640196,263517,66
O,1560640197,263537,120
O,1560640197,263574,94
O,1560640198,263542,80
O,1560640198,263535,103
O,1560640199,263501,154
O,1560640199,263511,117
O,1560640200,263500,80
O,1560640201,263515,112
O,1560640201,263520,213
O,1560640202,263475,83
O,1560640202,263485,79
O,1560640203,263502,104
O,1560640203,263491,176
O,1560640204,263484,125
O,1560640205,263477,115
O,1560640205,263427,158
O,1560640206,263507,119
O,1560640206,263510,201
O,1560640207,263457,144
O,1560640207,263427,231
O,1560640208,263459,111
P,1560640208,5434
O,1560640208,263444,104
O,1560640209,263455,123
O,1560640210,263469,113
O,1560640210,263488,86
O,1560640211,263492,98
O,1560640211,263490,115
O,1560640212,263481,88
O,1560640212,263471,104
O,1560640213,263459,108
O,1560640214,263431,89
O,1560640214,263437,69
O,1560640214,263431,158
O,1560640214,263438,151
O,1560640215,263441,98
O,1560640215,263418,99
