H,1560462977,289363
X,1560462977,638343,1572
X,1560462978,638462,925
X,1560462979,638378,1852
X,1560462979,638385,1033
X,1560462980,638497,2593
X,1560462980,638522,2347
X,1560462981,638384,1879
X,1560462981,638304,1539
X,1560462982,638397,1175
X,1560462983,638523,1725
X,1560462983,638451,1465
X,1560462984,638530,1169
X,1560462984,638391,2219
X,1560462985,638399,2652
X,1560462985,638642,1537
X,1560462986,638332,10935
X,1560462987,638661,1717
X,1560462987,638360,2557
X,1560462988,638409,2642
X,1560462988,638524,2113
X,1560462989,638412,1416
X,1560462989,638480,1847
X,1560462990,638526,2282
X,1560462991,638470,1406
X,1560462991,638591,1811
X,1560462992,638469,1526
X,1560462992,638560,1756
X,1560462993,638855,2168
X,1560462993,638664,2598
X,1560462994,638585,3352
X,1560462994,638513,20840
X,1560462995,638538,3773
X,1560462996,638841,1579
X,1560462996,638504,2276
X,1560462997,638645,1714
X,1560462997,638717,1766
X,1560462998,638707,1504
X,1560462998,638881,1771
P,1560462999,5543
X,1560462999,638716,2940
X,1560463000,638744,2090
X,1560463000,638860,2196
X,1560463001,638813,3324
X,1560463001,638643,1520
X,1560463002,638575,1543
X,1560463002,638608,2990
X,1560463003,638664,1758
X,1560463004,638634,3164
X,1560463004,638671,1868
X,1560463005,638586,4507
X,1560463005,638584,1577
X,1560463006,638501,1693
X,1560463006,638578,1335
X,1560463007,638624,1989
X,1560463008,638274,1755
X,1560463008,638355,4185
X,1560463009,638407,1626
X,1560463009,638431,1390
X,1560463010,638644,2860
X,1560463010,637844,9082
X,1560463011,638173,6417
X,1560463011,638444,2731
X,1560463012,638440,3211
X,1560463013,638395,1895
X,1560463013,638332,1564
X,1560463013,638442,2059
X,1560463013,638409,1895
X,1560463014,638344,1360
X,1560463014,638364,2129
X,1560463015,638293,1536
X,1560463016,638422,2300
X,1560463016,638397,2133
X,1560463017,638374,1379
X,1560463017,638297,1961
X,1560463018,638320,1467
X,1560463018,638441,1441
X,1560463019,638335,2173
X,1560463020,638406,2008
X,1560463020,638414,2523
X,1560463021,638281,3794
X,1560463021,638274,14030
X,1560463022,638401,7839
X,1560463022,638545,2255
X,1560463023,638303,16844
X,1560463024,638380,2888
X,1560463024,638309,1983
X,1560463025,638556,3455
X,1560463025,638479,2388
X,1560463026,638278,2584
X,1560463026,638382,1560
X,1560463027,638343,2225
X,1560463027,638343,1957
P,1560463028,5544
X,1560463028,638398,2636
X,1560463029,638364,2186
X,1560463029,638341,1866
X,1560463030,638386,1917
X,1560463030,638429,3966
X,1560463031,638396,1437
X,1560463031,638323,1485
X,1560463032,638541,1563
X,1560463033,638363,2516
X,1560463033,638394,1089
X,1560463034,638382,1000
X,1560463034,638332,2301
X,1560463035,638419,2100
X,1560463035,638224,5337
X,1560463036,638672,11264
X,1560463037,638872,4456
X,1560463037,637731,15295
X,1560463038,638783,6344
X,1560463038,638316,7338
X,1560463039,638516,2827
X,1560463039,638286,2215
X,1560463040,638493,1909
X,1560463040,638423,1658
X,1560463041,638462,2508
X,1560463042,638547,1706
X,1560463042,638354,3312
X,1560463043,638615,1205
X,1560463043,638602,1589
X,1560463044,638487,2094
X,1560463044,638629,1780
X,1560463045,638406,3431
X,1560463046,638713,2474
X,1560463046,638552,2982
X,1560463047,638583,2229
X,1560463047,638518,2851
X,1560463048,638465,1903
X,1560463048,638570,1276
X,1560463049,639123,5130
X,1560463050,638401,6700
X,1560463050,638412,2732
X,1560463051,638608,5026
X,1560463051,638466,1696
X,1560463052,638494,3006
X,1560463052,638560,1231
X,1560463053,638261,2385
X,1560463054,638518,1536
X,1560463054,638420,1961
X,1560463054,638497,2229
X,1560463054,638532,1349
X,1560463055,638240,2259
X,1560463055,638438,1471
X,1560463056,638467,1505
X,1560463056,638509,3700
P,1560463057,5542
X,1560463057,638537,1925
X,1560463058,638429,3369
X,1560463058,638433,1918
X,1560463059,638278,2808
X,1560463059,638412,1705
X,1560463060,638428,2945
X,1560463060,638698,2529
X,1560463061,638476,7860
X,1560463062,637520,9139
X,1560463062,638467,2217
X,1560463063,637797,13707
X,1560463063,638292,5510
X,1560463064,638417,2913
X,1560463064,638275,3918
X,1560463065,638409,1428
X,1560463066,638311,2115
X,1560463066,638398,2200
X,1560463067,638217,3219
X,1560463067,638541,2952
X,1560463068,638397,2243
X,1560463068,638524,1380
X,1560463069,638289,2569
X,1560463070,638448,2051
X,1560463070,638378,3712
