H,1560470413,289363
X,1560470413,599207,2628
X,1560470414,599388,3825
X,1560470414,599283,2334
X,1560470415,599222,1700
X,1560470415,599277,2118
X,1560470416,599171,2289
X,1560470416,599142,18154
X,1560470417,599303,6575
X,1560470418,599095,19285
X,1560470418,599975,44868
X,1560470419,598665,30518
X,1560470419,599332,4361
X,1560470420,600065,9719
X,1560470420,597156,22609
X,1560470421,599244,2576
X,1560470422,599294,1773
X,1560470422,598797,18465
X,1560470423,598985,7630
X,1560470423,598878,10445
X,1560470424,599413,2061
X,1560470424,599345,1207
X,1560470425,599037,4642
X,1560470426,599239,1650
X,1560470426,599194,2570
X,1560470427,599316,1692
X,1560470427,599166,1412
X,1560470428,599045,2055
X,1560470428,598982,1837
X,1560470429,598989,2109
X,1560470430,598887,1672
X,1560470430,598790,2134
X,1560470431,598783,1597
X,1560470431,599032,15780
X,1560470432,597879,25684
X,1560470432,601205,38842
X,1560470433,598589,30387
X,1560470433,597830,24031
X,1560470434,599433,4927
X,1560470435,599370,5973
X,1560470435,597554,39734
X,1560470436,598897,2823
P,1560470436,5535
X,1560470436,598742,1944
X,1560470437,598814,1405
X,1560470437,598810,1266
X,1560470437,598865,2063
X,1560470438,598886,10234
X,1560470438,598815,3392
X,1560470439,598868,1908
X,1560470439,598851,2172
X,1560470440,598924,1228
X,1560470440,598898,1103
X,1560470441,598963,1880
X,1560470442,598808,1580
X,1560470442,598793,1109
X,1560470443,598804,1262
X,1560470443,598564,2139
X,1560470444,598254,10448
X,1560470444,598850,1152
X,1560470445,598972,1710
X,1560470446,598851,2062
X,1560470446,598905,945
X,1560470447,598764,1267
X,1560470447,598975,1115
X,1560470448,598771,1975
X,1560470448,599653,10442
X,1560470449,598829,36485
X,1560470449,599224,44223
X,1560470450,598637,29263
X,1560470451,596677,41213
X,1560470451,598938,31175
X,1560470452,596075,51410
X,1560470452,601303,36305
X,1560470453,597529,38706
X,1560470453,594591,1297
X,1560470454,596936,32343
X,1560470455,599954,37156
X,1560470455,598448,28008
X,1560470456,599247,25834
X,1560470456,597975,49360
X,1560470457,598765,7899
X,1560470457,598903,43517
X,1560470458,599090,13169
X,1560470459,595743,44468
X,1560470459,597454,42366
X,1560470460,598463,27363
X,1560470460,597433,21559
X,1560470461,598084,14581
X,1560470461,599461,37325
X,1560470462,598504,39502
X,1560470462,598402,31127
X,1560470463,596975,275
X,1560470464,600779,62550
X,1560470464,600431,50851
X,1560470465,598879,23414
P,1560470465,5534
X,1560470465,598138,21703
X,1560470466,597652,25233
X,1560470466,598114,2925
X,1560470467,598423,3090
X,1560470468,597352,15331
X,1560470468,599455,8219
X,1560470469,598158,3146
X,1560470469,598055,3368
X,1560470470,598152,1432
X,1560470470,597979,2286
X,1560470471,598638,9854
X,1560470472,597829,20249
X,1560470472,598003,2675
X,1560470473,597400,28204
X,1560470473,598309,5280
X,1560470474,597969,1723
X,1560470474,597879,4065
X,1560470475,597929,1886
X,1560470476,597926,1313
X,1560470476,598495,10393
X,1560470477,597881,18450
X,1560470477,597765,2030
X,1560470478,596921,32064
X,1560470478,597984,8199
X,1560470478,597828,1370
X,1560470478,597776,2248
X,1560470479,597759,1335
X,1560470480,597926,3710
X,1560470480,597698,34113
X,1560470481,598380,8509
X,1560470481,596021,26485
X,1560470482,597570,2506
X,1560470482,597500,1311
X,1560470483,597325,6885
X,1560470484,597842,4348
X,1560470484,597074,14995
X,1560470485,598124,5919
X,1560470485,597472,2025
X,1560470486,597492,2277
X,1560470486,597508,16480
X,1560470487,597427,4907
X,1560470488,597307,16106
X,1560470488,597293,4760
X,1560470489,597266,1260
X,1560470489,597840,3408
X,1560470490,597787,15166
X,1560470490,596439,32740
X,1560470491,597083,11742
X,1560470492,601217,5581
X,1560470492,598960,1939
X,1560470493,593925,1635
X,1560470493,595170,1610
X,1560470494,596366,59929
P,1560470494,5533
X,1560470494,599308,27556
X,1560470495,597729,34129
X,1560470495,597710,30905
X,1560470496,596585,37983
X,1560470497,598162,7314
X,1560470497,598168,18584
X,1560470498,596684,4357
X,1560470498,596520,15797
X,1560470499,597126,34948
X,1560470499,597838,44529
X,1560470500,597090,63808
X,1560470501,596096,49624
X,1560470501,597717,49543
X,1560470502,597368,40175
X,1560470502,595689,57307
X,1560470503,596645,24057
X,1560470503,597997,33240
X,1560470504,597044,10001
X,1560470505,596253,30161
X,1560470505,596608,31813
X,1560470506,597159,22452
