H,1560301784,295663
X,1560301784,626607,765
X,1560301784,626656,1191
X,1560301785,626620,1622
X,1560301785,626618,1102
X,1560301786,626446,2327
X,1560301787,626592,1845
X,1560301787,626589,1288
X,1560301788,627431,5489
X,1560301788,625541,12144
X,1560301788,626513,5318
X,1560301788,627090,3456
X,1560301789,626285,5138
X,1560301790,626701,1350
X,1560301790,626372,4398
X,1560301791,625991,17780
X,1560301791,626920,10663
X,1560301792,626545,2675
X,1560301792,626602,1155
X,1560301793,626618,1693
X,1560301794,626481,2155
X,1560301794,626669,1015
X,1560301795,626657,1954
X,1560301795,626645,924
X,1560301796,626688,1695
X,1560301796,626638,1107
X,1560301797,626629,2297
X,1560301798,626729,2531
X,1560301798,626521,6619
X,1560301799,626575,2874
X,1560301799,626575,1556
X,1560301800,626603,1106
X,1560301800,626606,1705
X,1560301801,626628,1697
X,1560301801,626760,5138
X,1560301802,626597,1744
X,1560301803,626621,2535
X,1560301803,626481,999
X,1560301804,626585,1179
X,1560301804,626509,1893
X,1560301805,626631,1118
X,1560301805,626603,1361
X,1560301806,626585,960
X,1560301807,626459,1043
X,1560301807,626586,1482
X,1560301808,626625,2020
X,1560301808,626586,1247
X,1560301809,626631,1436
X,1560301809,626562,1595
X,1560301810,626579,1294
P,1560301810,5194
X,1560301811,626566,5746
X,1560301811,626680,1486
X,1560301812,626595,1186
X,1560301812,626581,1100
X,1560301813,626492,1055
X,1560301813,626624,1831
X,1560301814,626642,1123
X,1560301815,626611,1731
X,1560301815,626612,1329
X,1560301816,626561,855
X,1560301816,626540,1323
X,1560301817,626554,1388
X,1560301817,627791,9272
X,1560301818,625732,8919
X,1560301818,626370,2958
X,1560301819,626456,3462
X,1560301820,626678,1699
X,1560301820,626023,10836
X,1560301821,626991,4562
X,1560301821,626641,1838
X,1560301822,626454,1672
X,1560301822,626659,2112
X,1560301823,626268,19633
X,1560301824,626487,2016
X,1560301824,626448,17036
X,1560301825,626134,7401
X,1560301825,626718,2987
X,1560301826,626714,11027
X,1560301826,627592,13774
X,1560301827,625623,14387
X,1560301828,627383,9080
X,1560301828,625336,12560
X,1560301829,626648,3056
X,1560301829,626050,10217
X,1560301829,626620,3444
X,1560301829,626415,5376
X,1560301830,626667,1961
X,1560301830,626583,1719
X,1560301831,626549,1494
X,1560301832,626661,807
X,1560301832,626538,1809
X,1560301833,626631,1478
X,1560301833,626617,1182
X,1560301834,626535,1749
X,1560301834,626581,1481
X,1560301835,626397,5299
X,1560301836,626404,15072
X,1560301836,626585,2307
X,1560301837,626476,1305
X,1560301837,626537,1262
X,1560301838,626458,1760
X,1560301838,626326,1447
X,1560301839,626518,1078
P,1560301839,5196
X,1560301840,626491,1692
X,1560301840,626414,1533
X,1560301841,626573,1288
X,1560301841,626541,595
X,1560301842,626531,2327
X,1560301842,626635,2048
X,1560301843,626622,1381
X,1560301844,626528,1242
X,1560301844,626594,1230
X,1560301845,626560,1089
X,1560301845,626595,1233
X,1560301846,626621,1472
X,1560301846,626544,1736
X,1560301847,626589,1148
X,1560301847,626629,859
X,1560301848,626509,987
X,1560301849,626584,1049
X,1560301849,626552,1701
X,1560301850,626656,3264
X,1560301850,626591,1152
X,1560301851,626614,1651
X,1560301851,628288,12901
X,1560301852,625969,6457
X,1560301853,626600,1787
X,1560301853,626517,1469
X,1560301854,626584,1823
X,1560301854,626424,1759
X,1560301855,626730,1496
X,1560301855,626640,1240
X,1560301856,626105,9903
X,1560301857,626703,3398
X,1560301857,626761,1235
X,1560301858,626368,2340
X,1560301858,626939,3874
X,1560301859,626643,2337
X,1560301859,626792,1888
X,1560301860,625712,15142
X,1560301861,626507,1466
X,1560301861,626703,948
A,1560301861,626601,222
T,1560301861,2859
R,1560301862,700D9DFCC
X,1560301863,626586,1733
X,1560301864,626597,1108
X,1560301864,626616,1094
X,1560301865,626662,921
X,1560301866,626634,1629
X,1560301866,626508,6145
X,1560301867,626567,1123
X,1560301867,626682,1375
X,1560301868,626632,818
X,1560301868,626550,1655
X,1560301869,626642,1162
P,1560301869,5194
X,1560301869,626661,942
X,1560301870,626509,2127
X,1560301870,626694,1965
X,1560301870,626632,1457
X,1560301871,626611,1334
X,1560301871,626575,1217
X,1560301872,626682,440
X,1560301872,626571,1353
X,1560301873,626657,971
X,1560301874,626548,1873
X,1560301874,626577,1230
X,1560301875,626616,940
X,1560301875,626471,1755
X,1560301876,626850,6215
