H,1560559844,289363
X,1560559844,567907,1834
X,1560559845,568092,1599
X,1560559846,568105,1628
X,1560559846,568127,1327
X,1560559847,568038,1753
X,1560559847,567958,1385
X,1560559848,567738,827
X,1560559848,567834,1472
X,1560559849,567514,1547
X,1560559850,567817,630
X,1560559850,568119,825
A,1560559850,568176,1572
T,1560559850,2909
R,1560559850,700D9DFCC
X,1560559852,568184,1450
X,1560559853,568242,1655
X,1560559853,568252,1436
X,1560559854,568063,1054
X,1560559854,568260,1104
X,1560559855,568247,1752
X,1560559856,568481,775
X,1560559856,568404,863
X,1560559857,568334,705
X,1560559857,568217,1540
X,1560559858,568164,597
X,1560559858,567985,836
X,1560559859,568125,772
X,1560559859,568156,1938
X,1560559860,568003,795
X,1560559861,568080,1035
X,1560559861,568088,591
X,1560559862,568167,1022
X,1560559862,568269,1466
X,1560559863,568374,1225
P,1560559863,5484
X,1560559863,568611,1146
X,1560559864,568620,1713
X,1560559865,568541,1375
X,1560559865,568549,608
X,1560559866,568402,981
X,1560559866,568487,1377
X,1560559867,568375,1454
X,1560559867,568291,1119
X,1560559868,568463,949
X,1560559869,568626,560
X,1560559869,568420,2011
X,1560559870,568393,1084
X,1560559870,568412,1604
X,1560559871,568164,1544
X,1560559871,568307,1260
X,1560559872,568360,609
X,1560559872,568429,741
X,1560559873,568459,1183
X,1560559874,568553,891
X,1560559874,568427,1009
X,1560559875,568310,1048
X,1560559875,568300,890
X,1560559876,568268,734
X,1560559876,568219,670
X,1560559877,568093,1169
X,1560559877,568123,1754
X,1560559877,568378,603
X,1560559878,568189,1378
X,1560559878,568152,957
A,1560559878,568314,641
T,1560559878,2909
R,1560559879,700D9DFCC
X,1560559880,568464,647
X,1560559881,568439,1725
X,1560559881,568356,1570
X,1560559882,568370,1617
X,1560559883,568164,1174
X,1560559883,568178,738
X,1560559884,568313,1005
X,1560559884,568297,997
X,1560559885,568336,1076
X,1560559885,568442,1112
X,1560559886,568413,1182
X,1560559886,568408,855
X,1560559887,567775,1361
X,1560559888,568008,931
X,1560559888,568125,1743
X,1560559889,568354,662
X,1560559889,568279,836
X,1560559890,568324,1019
X,1560559890,568219,1101
X,1560559891,568027,888
X,1560559892,568078,1208
X,1560559892,568318,846
P,1560559892,5483
X,1560559893,568549,850
X,1560559893,568184,1922
X,1560559894,568151,870
X,1560559894,568281,848
X,1560559895,568096,1222
X,1560559896,568463,1047
X,1560559896,568629,458
X,1560559897,568604,835
X,1560559897,568553,1097
X,1560559898,568502,1690
X,1560559898,568276,823
X,1560559899,568255,462
X,1560559900,568269,1056
X,1560559900,567948,648
X,1560559901,568056,849
X,1560559901,568343,508
X,1560559902,567920,1081
X,1560559902,567180,829
A,1560559902,568230,1449
T,1560559903,2909
R,1560559903,700D9DFCC
X,1560559904,566971,1286
X,1560559905,568140,1358
X,1560559905,568151,699
X,1560559906,568049,1107
X,1560559907,568756,802
X,1560559907,568603,728
X,1560559908,568696,16789
X,1560559908,568711,2106
X,1560559909,568448,779
X,1560559909,568198,1883
X,1560559910,567933,1248
X,1560559911,567687,564
X,1560559911,567780,1355
X,1560559912,568216,724
X,1560559912,568166,2065
X,1560559913,568165,2024
X,1560559913,568074,886
X,1560559914,568114,717
X,1560559915,568098,1636
X,1560559915,567646,10169
X,1560559916,567894,1728
X,1560559916,567736,579
X,1560559917,567918,1639
X,1560559917,567971,982
X,1560559918,567631,1320
X,1560559918,567751,1236
X,1560559918,567752,857
X,1560559919,567909,1837
X,1560559919,568180,1125
X,1560559920,568488,1477
X,1560559920,568355,1275
X,1560559921,568107,2340
P,1560559921,5480
X,1560559921,568485,9331
X,1560559922,568143,4616
X,1560559923,568343,1267
X,1560559923,568334,1132
X,1560559924,568150,997
X,1560559924,568104,1401
X,1560559925,567956,800
X,1560559925,567716,825
X,1560559926,567647,1355
X,1560559927,567786,582
X,1560559927,568099,1437
X,1560559928,568060,637
X,1560559928,568049,1708
X,1560559929,568443,1005
X,1560559929,568483,1313
X,1560559930,568276,623
X,1560559931,568337,1314
X,1560559931,568141,1445
X,1560559932,568154,1191
X,1560559932,567973,1035
X,1560559933,567998,1011
X,1560559933,567873,1036
X,1560559934,567781,707
X,1560559934,567639,1668
X,1560559935,567959,1864
X,1560559936,567479,1107
X,1560559936,567461,462
X,1560559937,567718,3886
