H,1560989825,289363
X,1560989825,617731,2048
X,1560989825,617509,2782
X,1560989826,617598,2063
X,1560989826,617660,3378
X,1560989827,617718,1839
X,1560989828,617709,1145
X,1560989828,617115,7324
X,1560989829,618414,10465
X,1560989829,617849,24529
X,1560989830,616812,52999
X,1560989830,616777,62946
X,1560989831,615309,52037
X,1560989831,620679,37919
X,1560989832,616570,27384
X,1560989833,617427,9957
X,1560989833,616485,18237
X,1560989834,618043,8416
X,1560989834,616893,2269
X,1560989835,618108,11921
X,1560989835,617817,2173
X,1560989836,617680,1664
P,1560989836,5346
X,1560989837,617681,1816
X,1560989837,617806,1735
X,1560989838,617749,1373
X,1560989838,617750,1192
X,1560989839,617808,1283
X,1560989839,617661,1185
X,1560989840,617557,2041
X,1560989841,617664,2009
X,1560989841,617789,2100
X,1560989842,617186,14478
X,1560989842,621728,48224
X,1560989843,615746,17763
X,1560989843,617962,9995
X,1560989844,617685,9206
X,1560989845,619738,60678
X,1560989845,617614,12736
X,1560989846,617213,37939
X,1560989846,618057,12671
X,1560989847,616957,18359
X,1560989847,617594,24389
X,1560989848,617858,3175
X,1560989848,617519,3504
X,1560989849,617606,38246
X,1560989850,617043,56855
X,1560989850,618197,14503
X,1560989851,617362,7765
X,1560989851,619532,48086
X,1560989852,617529,3112
X,1560989852,617152,11914
X,1560989853,617236,4157
X,1560989854,617199,7763
X,1560989854,617868,14804
X,1560989855,617425,8310
X,1560989855,617254,5293
X,1560989856,617484,6101
X,1560989856,617449,5387
X,1560989857,617247,2536
X,1560989858,617378,1089
X,1560989858,617608,1226
X,1560989858,617504,1198
X,1560989858,617309,1039
X,1560989859,617510,2190
X,1560989859,617858,11550
X,1560989860,617155,15131
X,1560989861,617535,1283
X,1560989861,617357,1099
X,1560989862,617502,1804
X,1560989862,617374,1486
X,1560989863,617507,1016
X,1560989863,617527,1175
X,1560989864,617506,1931
X,1560989864,617550,870
X,1560989865,617536,1374
P,1560989865,5347
X,1560989866,617444,1411
X,1560989866,617540,1115
X,1560989867,617439,1537
X,1560989867,617554,1526
X,1560989868,617183,4789
X,1560989868,618269,8637
X,1560989869,617366,1684
X,1560989870,617441,1073
X,1560989870,617524,1182
X,1560989871,617539,1104
X,1560989871,617537,1210
X,1560989872,617555,1497
X,1560989872,617537,1982
X,1560989873,617480,1220
X,1560989874,617605,1427
X,1560989874,617629,1267
X,1560989875,617556,1354
X,1560989875,617517,1473
X,1560989876,617597,1135
X,1560989876,617613,865
X,1560989877,617524,985
X,1560989877,617317,703
X,1560989878,617389,912
X,1560989879,617331,1186
X,1560989879,617327,1645
X,1560989880,617422,1028
X,1560989880,617328,1174
X,1560989881,617523,955
X,1560989881,617443,1182
X,1560989882,617536,1150
X,1560989883,617453,1227
X,1560989883,617330,1216
X,1560989884,617570,1458
X,1560989884,617497,821
X,1560989885,617515,1304
X,1560989885,617635,1272
X,1560989886,617830,3205
X,1560989887,617845,7116
X,1560989887,617479,1882
X,1560989888,617555,894
X,1560989888,617588,1408
X,1560989889,617515,690
X,1560989889,617620,1331
X,1560989890,617590,1196
X,1560989891,617615,1281
X,1560989891,617644,1520
X,1560989892,617663,1323
X,1560989892,617576,684
X,1560989893,618012,5241
X,1560989893,617311,3740
X,1560989894,617746,1034
X,1560989894,617690,544
X,1560989895,617086,7391
P,1560989895,5346
X,1560989896,617538,3687
X,1560989896,617599,1040
X,1560989897,617587,1568
X,1560989897,617595,1583
X,1560989898,617548,1673
X,1560989898,617675,1246
X,1560989899,617560,1457
X,1560989899,617578,1321
X,1560989899,617634,1088
X,1560989900,616805,4558
X,1560989900,617942,4433
X,1560989901,617692,852
X,1560989901,617649,914
X,1560989902,617571,1149
X,1560989903,617488,1013
X,1560989903,617614,1241
X,1560989904,617543,1190
X,1560989904,617518,1246
X,1560989905,617579,1164
X,1560989905,617424,19941
X,1560989906,617553,1591
X,1560989907,617623,1675
X,1560989907,617567,1445
X,1560989908,617510,1080
X,1560989908,617610,1024
X,1560989909,617551,4124
X,1560989909,617609,3872
X,1560989910,617663,8359
X,1560989910,616759,5507
X,1560989911,618178,7980
X,1560989912,617734,2773
X,1560989912,618144,5366
X,1560989913,616289,9948
X,1560989913,617649,3937
X,1560989914,617513,727
X,1560989914,617525,1304
X,1560989915,617518,1061
X,1560989916,617480,1130
X,1560989916,617601,1380
X,1560989917,617510,1530
