H,1561245939,289363
O,1561245939,265600,188
O,1561245940,265559,296
O,1561245941,265226,581
O,1561245941,265399,344
O,1561245942,265584,120
O,1561245942,265590,100
O,1561245943,265555,51
O,1561245943,265563,102
O,1561245944,265558,65
O,1561245945,265624,105
O,1561245945,265603,119
O,1561245946,265600,113
O,1561245946,265610,97
O,1561245947,265597,122
O,1561245947,265628,124
O,1561245948,265558,71
O,1561245948,265606,65
O,1561245949,265612,153
P,1561245949,5285
O,1561245950,265633,104
O,1561245950,265606,134
O,1561245951,265597,115
O,1561245951,265589,66
O,1561245952,265647,132
O,1561245952,265670,115
O,1561245953,265727,144
O,1561245954,265715,123
O,1561245954,265693,87
O,1561245955,265729,114
O,1561245955,265814,99
O,1561245956,265769,107
O,1561245956,265697,59
O,1561245957,265697,85
O,1561245958,265724,84
O,1561245958,265695,81
O,1561245959,265665,141
O,1561245959,265665,130
O,1561245960,265647,102
O,1561245960,265629,77
O,1561245961,265643,74
O,1561245961,265626,65
O,1561245961,265591,76
O,1561245962,265590,100
O,1561245962,265560,95
O,1561245963,265603,55
O,1561245963,265605,108
O,1561245964,265614,113
O,1561245964,265625,121
O,1561245965,265608,122
O,1561245966,265612,116
O,1561245966,265618,60
O,1561245967,265627,82
O,1561245967,265640,175
O,1561245968,265655,123
O,1561245968,265645,98
O,1561245969,265634,98
O,1561245970,265652,73
O,1561245970,265653,67
O,1561245971,265691,94
O,1561245971,265655,160
O,1561245972,265637,75
O,1561245972,265614,64
O,1561245973,265636,126
O,1561245974,265632,100
O,1561245974,265655,139
O,1561245975,265679,75
O,1561245975,265672,90
O,1561245976,265694,118
O,1561245976,265689,166
O,1561245977,265675,84
O,1561245978,265668,155
O,1561245978,265680,112
P,1561245978,5298
O,1561245979,265648,104
O,1561245979,265680,97
O,1561245980,265683,115
O,1561245980,265680,47
O,1561245981,265709,83
O,1561245981,265728,96
O,1561245982,265699,68
O,1561245983,265706,103
O,1561245983,265701,123
O,1561245984,265685,86
T,1561245984,2903
P,1561246007,5305
P,1561246037,5307
P,1561246067,5305
P,1561246096,5307
P,1561246125,5306
P,1561246155,5305
P,1561246184,5306
O,1561246186,265434,1754
O,1561246187,265607,89
O,1561246187,265614,111
O,1561246188,265618,123
O,1561246188,265622,37
O,1561246189,265620,152
O,1561246190,265634,127
O,1561246190,265620,124
O,1561246191,265623,124
O,1561246191,265633,54
O,1561246192,265638,75
O,1561246192,265631,97
O,1561246193,265583,115
O,1561246193,265626,107
O,1561246194,265644,88
O,1561246195,265659,68
O,1561246195,265620,73
O,1561246196,265593,90
O,1561246196,265646,116
O,1561246197,265644,111
O,1561246197,265639,84
O,1561246198,265598,120
O,1561246199,265595,82
O,1561246199,265652,107
O,1561246200,265650,117
O,1561246200,265655,75
O,1561246201,265653,43
O,1561246201,265639,87
O,1561246202,265649,120
O,1561246203,265653,108
O,1561246203,265652,143
O,1561246204,265642,82
O,1561246204,265634,68
O,1561246205,265629,84
O,1561246205,265646,101
O,1561246206,265653,102
O,1561246207,265619,102
O,1561246207,265648,151
O,1561246208,265645,80
O,1561246208,265680,144
O,1561246209,265683,112
O,1561246209,265683,81
O,1561246210,265686,91
O,1561246210,265690,135
O,1561246211,265653,159
O,1561246212,265664,133
O,1561246212,265686,131
O,1561246213,265675,113
O,1561246213,265682,89
O,1561246214,265677,136
P,1561246214,5298
O,1561246214,265657,172
O,1561246215,265655,168
O,1561246216,265686,67
O,1561246216,265672,83
O,1561246217,265673,82
O,1561246217,265651,151
O,1561246218,265693,142
O,1561246218,265677,73
O,1561246219,265690,116
O,1561246220,265654,161
O,1561246220,265660,83
O,1561246221,265658,87
O,1561246221,265649,71
O,1561246222,265655,140
O,1561246222,265606,85
O,1561246223,265587,109
O,1561246224,265553,81
O,1561246224,265584,107
O,1561246225,265547,88
O,1561246225,265545,83
O,1561246226,265540,158
O,1561246226,265536,103
O,1561246227,265561,167
O,1561246227,265564,123
O,1561246228,265582,121
O,1561246229,265610,97
O,1561246229,265656,97
O,1561246230,265591,101
O,1561246230,265579,117
O,1561246231,265606,97
O,1561246231,265600,128
O,1561246232,265590,89
