H,1560989917,289363
X,1560989917,617550,1334
X,1560989918,617537,1115
X,1560989918,617485,1416
X,1560989919,617482,1001
X,1560989920,617519,1171
X,1560989920,617444,1396
X,1560989921,617448,1364
X,1560989921,617491,1374
X,1560989922,617482,1073
X,1560989922,617631,661
X,1560989923,617573,1745
X,1560989924,617588,805
X,1560989924,617513,931
P,1560989925,5336
X,1560989925,617373,1224
X,1560989925,617335,10893
X,1560989926,617528,2992
X,1560989926,617334,2540
X,1560989927,617414,2050
X,1560989927,617429,1097
X,1560989928,617563,1414
X,1560989929,617510,1360
X,1560989929,617502,1527
X,1560989930,617568,1704
X,1560989930,617467,1011
X,1560989931,617433,1600
X,1560989931,617404,1363
X,1560989932,617547,1857
X,1560989933,617553,1112
X,1560989933,617351,1248
X,1560989934,617422,1620
X,1560989934,617619,1607
X,1560989935,617991,4309
X,1560989935,617614,1588
X,1560989936,617515,1678
X,1560989937,617590,1616
X,1560989937,617506,1400
X,1560989938,617489,1204
X,1560989938,617552,1483
X,1560989939,617347,1795
X,1560989939,617565,1461
X,1560989940,617647,1368
X,1560989940,617543,1380
X,1560989940,617480,1180
X,1560989941,617198,7546
X,1560989941,617638,5316
X,1560989942,617399,836
X,1560989942,617364,965
A,1560989942,617541,416
T,1560989943,2924
U,1560989943,57292
X,1560989944,617446,707
X,1560989945,617443,1833
X,1560989945,617515,1234
X,1560989946,617505,1105
X,1560989947,617428,979
X,1560989947,617524,1013
X,1560989948,617510,1529
X,1560989948,617540,1149
X,1560989949,617588,674
X,1560989949,617423,972
X,1560989950,617555,1445
X,1560989951,617456,1523
X,1560989951,617423,1481
X,1560989952,617448,855
X,1560989952,617328,1317
X,1560989953,617473,1118
X,1560989953,617555,1057
P,1560989954,5345
X,1560989954,617469,1292
X,1560989955,617440,983
X,1560989955,617488,877
X,1560989956,617482,1091
X,1560989956,617494,986
X,1560989957,617992,2476
X,1560989957,617235,2376
X,1560989958,617593,1042
X,1560989958,617499,671
X,1560989959,617519,1013
X,1560989960,617559,1345
X,1560989960,617428,1278
X,1560989961,617600,1460
X,1560989961,617537,1905
X,1560989962,617555,1435
X,1560989962,617566,1212
X,1560989963,617467,1809
X,1560989964,617548,1546
X,1560989964,617420,14827
X,1560989965,619056,49726
X,1560989965,616820,20342
X,1560989966,618287,17720
X,1560989966,617432,27789
X,1560989967,617252,16909
X,1560989968,617347,18990
X,1560989968,616946,30229
X,1560989969,617525,23434
X,1560989969,618321,6500
X,1560989970,618530,8256
X,1560989970,616447,25951
X,1560989971,618756,23915
X,1560989972,619728,23407
X,1560989972,613949,15319
X,1560989973,616942,12925
X,1560989973,618539,8429
X,1560989974,616193,9109
X,1560989974,616850,9139
X,1560989975,617551,33310
X,1560989975,617567,4388
X,1560989976,617148,7523
X,1560989977,617629,2618
X,1560989977,617439,1121
X,1560989978,617439,1162
X,1560989978,617371,1418
X,1560989979,617484,1628
X,1560989979,617414,1642
X,1560989980,617396,1275
X,1560989981,617460,1229
X,1560989981,617182,1672
X,1560989981,617442,1641
X,1560989981,616530,8452
X,1560989982,618705,6723
X,1560989982,617726,13452
P,1560989983,5347
X,1560989983,617199,3735
X,1560989984,617313,1064
X,1560989984,617418,1498
X,1560989985,617517,1146
X,1560989985,617376,744
X,1560989986,617354,8641
X,1560989986,617584,2143
X,1560989987,617660,1669
X,1560989988,617523,1418
X,1560989988,617445,1161
X,1560989989,617389,1060
X,1560989989,617516,1673
X,1560989990,617464,1307
X,1560989990,617358,1299
X,1560989991,617423,1329
X,1560989991,617434,1502
X,1560989992,617510,1063
X,1560989993,617459,1414
X,1560989993,617348,1770
X,1560989994,617296,1427
X,1560989994,617311,1295
X,1560989995,617132,4460
X,1560989995,617588,2040
X,1560989996,617552,1666
X,1560989997,617491,1067
X,1560989997,617471,25657
X,1560989998,617429,1484
X,1560989998,617445,747
X,1560989999,617294,1160
X,1560989999,617591,2770
X,1560990000,617274,3065
X,1560990001,617467,1310
X,1560990001,617444,1285
X,1560990002,617344,1667
X,1560990002,617613,1814
X,1560990003,617511,1032
X,1560990003,617388,1379
X,1560990004,617354,950
X,1560990005,617320,1314
X,1560990005,617467,1698
X,1560990006,616876,44121
X,1560990006,617460,7098
X,1560990007,617860,13000
X,1560990007,618289,9217
X,1560990008,619713,62712
X,1560990008,615285,41076
X,1560990009,617714,12499
X,1560990010,617209,7796
X,1560990010,617617,2144
