H,1560632606,289363
X,1560632606,623645,36725
X,1560632607,622042,9133
X,1560632607,618284,31078
X,1560632608,624717,51339
X,1560632608,621654,19602
X,1560632609,622053,49781
X,1560632609,619392,31009
X,1560632610,628994,29514
X,1560632611,625122,36460
X,1560632611,623633,3877
X,1560632612,622112,11434
X,1560632612,626220,47735
X,1560632613,622728,17940
X,1560632613,623271,27086
X,1560632614,623697,29648
X,1560632615,624465,43395
X,1560632615,622846,19042
X,1560632616,622827,39759
X,1560632616,625171,43951
X,1560632617,622827,44962
X,1560632617,624672,35114
X,1560632618,621487,49304
X,1560632619,624152,10001
X,1560632619,620804,21101
X,1560632620,627509,64958
X,1560632620,623997,26583
X,1560632621,622635,44463
X,1560632621,622661,43691
X,1560632622,625212,34135
X,1560632622,622176,28612
X,1560632623,624230,8343
X,1560632624,625816,22171
P,1560632624,5447
X,1560632624,620997,40778
X,1560632625,623303,35706
X,1560632625,621248,33376
X,1560632626,624639,50324
X,1560632626,624584,24986
X,1560632627,623438,12275
X,1560632628,625032,22174
X,1560632628,623541,18640
X,1560632629,623282,32223
X,1560632629,626113,29258
X,1560632630,622736,59621
X,1560632630,623750,4311
X,1560632631,622441,63553
X,1560632632,626312,5016
X,1560632632,622673,40583
X,1560632633,623966,25343
X,1560632633,623602,12678
X,1560632634,624001,36053
X,1560632634,624414,40765
X,1560632635,623652,46772
X,1560632636,623853,49541
X,1560632636,621909,65214
X,1560632637,626917,46183
X,1560632637,623591,9785
X,1560632638,621771,47326
X,1560632638,625061,17597
X,1560632639,622468,19292
X,1560632639,623990,40261
X,1560632640,626193,36788
X,1560632641,622817,46733
X,1560632641,623922,24611
X,1560632642,624493,40843
X,1560632642,621823,55107
X,1560632643,622900,24694
X,1560632643,623924,18727
X,1560632644,622649,34688
X,1560632645,623649,33856
X,1560632645,622855,54808
X,1560632646,622205,30069
X,1560632646,624959,19156
X,1560632647,621864,31759
X,1560632647,622862,38182
X,1560632648,625620,14704
X,1560632649,620639,18433
X,1560632649,625056,10110
X,1560632650,622740,39264
X,1560632650,621883,36343
X,1560632651,624749,37800
X,1560632651,622283,14923
X,1560632652,625371,24801
X,1560632653,622904,35799
X,1560632653,616705,56097
X,1560632654,629342,22366
X,1560632654,632757,39729
P,1560632654,5445
X,1560632655,617181,10708
X,1560632655,625706,55433
X,1560632656,624308,9968
X,1560632656,623484,23717
X,1560632657,623212,5738
X,1560632658,623305,10376
X,1560632658,626265,39870
X,1560632659,622501,53180
X,1560632659,625222,24602
X,1560632660,623143,28187
X,1560632660,624944,42269
X,1560632661,623599,51826
X,1560632662,625007,57732
X,1560632662,625497,62249
X,1560632663,623755,34643
X,1560632663,622724,30899
X,1560632664,623865,6880
X,1560632664,624416,10292
X,1560632665,623028,29045
X,1560632666,625830,50623
X,1560632666,622603,28686
X,1560632667,625221,52033
X,1560632667,622886,21353
X,1560632668,626422,54418
X,1560632668,624249,49956
X,1560632668,621659,44738
X,1560632669,627908,61639
X,1560632669,622350,64834
X,1560632670,622899,13008
X,1560632670,623826,19926
X,1560632671,625039,26456
X,1560632671,622130,39252
X,1560632672,626069,17687
X,1560632672,620267,51469
X,1560632673,624760,33156
X,1560632674,625002,51171
X,1560632674,625492,7866
X,1560632675,625277,9445
X,1560632675,620932,57467
X,1560632676,627187,49303
X,1560632676,623439,65507
X,1560632677,623262,33444
X,1560632678,626720,25827
X,1560632678,624702,54527
X,1560632679,623847,7313
X,1560632679,623260,14748
X,1560632680,623255,19461
X,1560632680,623848,35981
X,1560632681,624701,42030
X,1560632682,623650,27869
X,1560632682,623230,25365
X,1560632683,622535,57591
X,1560632683,623398,11279
P,1560632683,5445
X,1560632684,623694,6501
X,1560632684,623905,1275
X,1560632685,622685,11109
X,1560632685,624621,17243
X,1560632686,624504,30615
X,1560632687,625951,47579
X,1560632687,624244,54659
X,1560632688,620189,61293
X,1560632688,625843,39582
X,1560632689,623445,33043
X,1560632689,622512,30997
X,1560632690,625667,33623
X,1560632691,620947,4094
X,1560632691,623461,48147
X,1560632692,622462,47497
X,1560632692,620495,53753
X,1560632693,625418,24472
X,1560632693,623570,13825
X,1560632694,623348,9889
X,1560632695,624696,12420
X,1560632695,624289,24047
X,1560632696,621676,46393
X,1560632696,625514,44125
X,1560632697,624078,40358
X,1560632697,627983,56592
X,1560632698,620421,5513
X,1560632699,623117,1387
X,1560632699,622402,34505
X,1560632700,624832,21547
