H,1562283918,289363
O,1562283918,243822,147
O,1562283919,243890,179
O,1562283919,243768,185
O,1562283920,243797,231
O,1562283920,243738,235
O,1562283921,243651,197
O,1562283921,243590,180
O,1562283922,243592,162
O,1562283923,243621,95
O,1562283923,243658,162
O,1562283924,243653,142
O,1562283924,243846,291
O,1562283925,243991,282
O,1562283925,244039,170
P,1562283925,5182
O,1562283926,243975,154
O,1562283926,243972,197
O,1562283926,243952,124
O,1562283927,243977,167
O,1562283927,243963,160
O,1562283928,243992,101
O,1562283928,243991,87
O,1562283929,243906,194
O,1562283929,243911,257
O,1562283930,243944,206
O,1562283931,243912,242
O,1562283931,243873,139
O,1562283932,243857,186
O,1562283932,243860,123
O,1562283933,243848,175
O,1562283933,243838,190
O,1562283934,243861,225
O,1562283935,243856,145
O,1562283935,243849,189
O,1562283936,243780,213
O,1562283936,243712,167
O,1562283937,243826,219
O,1562283937,243880,150
O,1562283938,243933,115
O,1562283939,243920,205
O,1562283939,243939,81
O,1562283940,243919,135
O,1562283940,243933,112
O,1562283941,244025,135
O,1562283941,243897,123
O,1562283942,243826,200
O,1562283943,243858,105
O,1562283943,243881,123
O,1562283944,243829,192
O,1562283944,243861,153
O,1562283945,243926,181
O,1562283945,243978,182
O,1562283946,243987,242
O,1562283946,243879,103
O,1562283947,243828,243
O,1562283948,243874,198
O,1562283948,243944,158
O,1562283949,243990,217
O,1562283949,243991,120
O,1562283950,244011,216
O,1562283950,243962,200
O,1562283951,244025,292
T,1562283951,2931
P,1562283955,5207
P,1562283984,5208
P,1562284013,5208
P,1562284043,5207
P,1562284072,5208
P,1562284101,5209
P,1562284131,5207
D,1562284155,277760
R,1562284155,700D9DFBA
X,1562284157,245087,17766
X,1562284157,243563,4922
X,1562284158,243572,588
X,1562284158,243906,709
X,1562284159,243796,276
X,1562284159,243774,208
X,1562284160,243875,266
P,1562284160,5197
X,1562284161,243925,201
X,1562284161,243900,95
X,1562284162,243828,172
X,1562284162,243733,248
O,1562284163,243736,128
O,1562284163,243802,146
O,1562284164,243682,214
O,1562284165,243628,152
O,1562284165,243704,351
O,1562284166,243709,139
O,1562284166,243789,173
O,1562284167,243751,255
O,1562284167,243893,113
O,1562284168,243834,154
O,1562284168,243799,207
O,1562284169,243751,151
O,1562284170,243727,73
O,1562284170,243716,166
O,1562284171,243788,152
O,1562284171,243740,122
O,1562284172,243694,148
O,1562284172,243708,131
O,1562284172,243710,116
O,1562284173,243680,133
O,1562284173,243703,88
O,1562284174,243734,218
O,1562284174,243724,108
O,1562284175,243738,199
O,1562284175,243731,116
O,1562284176,243592,209
O,1562284177,243599,290
O,1562284177,243702,127
O,1562284178,243669,159
O,1562284178,243646,238
O,1562284179,243586,191
O,1562284179,243596,131
O,1562284180,243596,105
O,1562284181,243575,79
O,1562284181,243623,137
O,1562284182,243569,103
O,1562284182,243670,204
O,1562284183,243680,144
O,1562284183,243686,172
O,1562284184,243672,85
O,1562284184,243581,235
O,1562284185,243497,193
O,1562284186,243531,274
O,1562284186,243530,210
O,1562284187,243560,207
O,1562284187,243560,139
O,1562284188,243537,126
O,1562284188,243583,196
O,1562284189,243668,153
P,1562284189,5199
O,1562284190,243610,171
O,1562284190,243533,165
O,1562284191,243550,135
O,1562284191,243609,122
O,1562284192,243554,159
O,1562284192,243606,130
O,1562284193,243563,174
O,1562284194,243612,184
O,1562284194,243587,134
O,1562284195,243608,157
O,1562284195,243557,160
O,1562284196,243552,134
O,1562284196,243585,143
O,1562284197,243618,109
O,1562284198,243457,125
O,1562284198,243481,103
O,1562284199,243564,136
O,1562284199,243553,179
O,1562284200,243448,176
O,1562284200,243451,186
O,1562284201,243508,91
O,1562284201,243493,238
O,1562284202,243579,135
O,1562284203,243535,171
O,1562284203,243482,176
O,1562284204,243479,105
O,1562284204,243446,90
O,1562284205,243470,147
O,1562284205,243486,148
O,1562284206,243434,159
O,1562284207,243455,163
O,1562284207,243470,194
O,1562284208,243532,166
O,1562284208,243550,105
O,1562284209,243548,86
O,1562284209,243486,160
O,1562284210,243407,167
O,1562284211,243448,154
O,1562284211,243523,186
O,1562284212,243592,152
