H,1560998572,289363
O,1560998572,249527,216
O,1560998573,249526,84
O,1560998573,249495,152
O,1560998574,249479,99
O,1560998574,249480,99
O,1560998575,249499,88
O,1560998576,249483,145
O,1560998576,249480,130
O,1560998577,249518,109
O,1560998577,249497,107
O,1560998578,249510,116
O,1560998578,249522,112
O,1560998579,249515,122
O,1560998580,249509,107
O,1560998580,249481,110
O,1560998581,249493,84
O,1560998581,249510,124
O,1560998582,249488,86
O,1560998582,249494,126
O,1560998583,249472,87
O,1560998584,249484,104
O,1560998584,249489,100
O,1560998585,249458,100
O,1560998585,249484,162
O,1560998586,249457,200
O,1560998586,249423,182
O,1560998587,249482,80
O,1560998587,249460,168
O,1560998588,249544,183
O,1560998589,249566,293
O,1560998589,249409,139
O,1560998590,249460,83
O,1560998590,249467,240
O,1560998591,249524,135
O,1560998591,249502,70
O,1560998592,249501,117
O,1560998593,249357,209
O,1560998593,249313,210
O,1560998594,249327,148
O,1560998594,249430,188
O,1560998594,249428,154
O,1560998594,249396,135
O,1560998595,249455,107
P,1560998595,5335
O,1560998596,249470,169
O,1560998596,249475,126
O,1560998597,249502,148
O,1560998597,249481,152
O,1560998598,249511,137
O,1560998598,249504,205
O,1560998599,249530,91
T,1560998599,2914
P,1560998625,5342
P,1560998654,5342
P,1560998683,5342
P,1560998713,5342
P,1560998743,5343
D,1560998744,383232
R,1560998744,700D9DFCC
R,1560998744,700D9DFCC
R,1560998744,700D9DFCC
X,1560998745,598623,10348
X,1560998746,599126,2522
X,1560998747,599034,3711
X,1560998747,599145,2624
X,1560998748,599067,1140
X,1560998748,598842,2567
X,1560998749,598845,1525
X,1560998749,598269,10859
X,1560998750,598755,3654
X,1560998751,598973,2847
X,1560998751,599049,2187
X,1560998752,598880,2788
X,1560998752,599201,1966
X,1560998753,599243,1919
X,1560998753,599190,1368
X,1560998754,599016,2487
X,1560998754,599244,1640
X,1560998755,599793,7056
X,1560998756,598037,8771
X,1560998756,599202,1509
X,1560998757,599082,2073
X,1560998757,599015,4345
X,1560998758,599171,1828
X,1560998758,599258,1730
X,1560998758,599999,9740
X,1560998759,596816,29897
X,1560998759,599093,1943
X,1560998760,599071,4189
X,1560998760,599145,3895
X,1560998761,598932,26729
X,1560998761,598785,4092
X,1560998762,599176,2402
X,1560998763,599111,3268
X,1560998763,599224,2407
X,1560998764,598845,8959
X,1560998764,599099,3375
X,1560998765,599356,1896
X,1560998765,599238,2133
X,1560998766,599209,2583
X,1560998767,599694,5393
X,1560998767,598949,6133
X,1560998768,599290,2278
X,1560998768,599239,2119
X,1560998769,599104,2729
X,1560998769,599406,2203
X,1560998770,599378,2360
X,1560998770,599372,2754
X,1560998771,599295,11775
X,1560998772,599194,2429
P,1560998772,5337
X,1560998772,599200,2601
X,1560998773,599349,2236
X,1560998773,599283,3238
X,1560998774,599295,2509
X,1560998774,599253,2848
X,1560998775,599271,1992
X,1560998776,599090,2428
X,1560998776,599233,2751
X,1560998777,599285,2514
X,1560998777,599358,2238
X,1560998778,599144,2997
X,1560998778,599402,1615
X,1560998779,599426,2590
X,1560998780,599350,2253
X,1560998780,599149,9268
X,1560998781,599344,2911
X,1560998781,599317,3226
X,1560998782,600352,6584
X,1560998782,597466,31338
X,1560998783,598690,10789
X,1560998783,599835,11488
X,1560998784,597611,8009
X,1560998785,599042,2126
X,1560998785,599470,3909
X,1560998786,598530,6272
X,1560998786,599181,2953
X,1560998787,594977,21920
X,1560998787,510705,10279
X,1560998788,252996,4855
X,1560998789,249768,1365
X,1560998789,250131,791
X,1560998790,250505,127
X,1560998790,250314,250
X,1560998791,250106,148
X,1560998791,250197,110
X,1560998792,250128,84
X,1560998793,250138,110
X,1560998793,250145,109
X,1560998794,250143,74
O,1560998794,250118,99
O,1560998795,250115,102
O,1560998795,250101,92
O,1560998796,250099,120
O,1560998797,250114,105
O,1560998797,250067,92
O,1560998798,250071,50
O,1560998798,250095,119
O,1560998799,250099,87
O,1560998799,250101,105
O,1560998799,250097,92
O,1560998799,250094,56
O,1560998800,250085,183
O,1560998801,250087,98
P,1560998801,5331
O,1560998801,250068,77
O,1560998802,250086,80
O,1560998802,250062,116
O,1560998803,250073,47
O,1560998803,250062,101
O,1560998804,250067,107
O,1560998805,250071,94
O,1560998805,250043,93
