H,1564453684,289363
X,1564453684,594990,989
X,1564453685,595025,1278
X,1564453685,594937,954
X,1564453686,595041,1800
X,1564453687,595141,1423
X,1564453687,595114,1107
X,1564453688,594875,849
X,1564453688,595117,1285
X,1564453689,595022,33415
X,1564453689,594926,14799
X,1564453690,595276,1861
X,1564453690,595072,1118
X,1564453691,595162,892
X,1564453692,595534,3244
X,1564453692,594739,2563
X,1564453693,595197,1644
X,1564453693,595021,1298
X,1564453694,595009,2565
X,1564453694,595212,26889
X,1564453694,594950,22459
X,1564453695,595200,1761
X,1564453695,595184,996
X,1564453696,595191,1454
X,1564453696,595342,1502
X,1564453697,595378,24631
X,1564453697,595123,22504
X,1564453698,595261,2312
X,1564453699,595269,907
X,1564453699,595103,1961
X,1564453700,595257,931
X,1564453700,595197,1975
X,1564453701,595054,731
X,1564453701,595088,1840
X,1564453702,595142,537
X,1564453703,595106,814
X,1564453703,595080,747
X,1564453704,595058,1015
X,1564453704,595128,810
X,1564453705,595304,1171
X,1564453705,595238,495
X,1564453706,595278,1084
X,1564453706,595282,643
X,1564453707,595371,1236
X,1564453708,595378,846
X,1564453708,595213,1165
X,1564453709,595389,763
A,1564453709,595179,592
T,1564453709,2884
R,1564453709,6000BB5824
X,1564453711,595721,942
X,1564453711,595642,1639
X,1564453712,595540,392
X,1564453712,595467,1558
X,1564453713,595563,1186
P,1564453713,5111
X,1564453714,595587,878
X,1564453714,595510,1237
X,1564453715,595379,1220
X,1564453715,595552,817
X,1564453716,595700,1750
X,1564453716,595675,1369
X,1564453717,595259,1095
X,1564453718,595561,575
X,1564453718,595728,35907
X,1564453719,595482,18620
X,1564453719,595715,1836
X,1564453720,595638,804
X,1564453720,595376,834
X,1564453721,595705,848
X,1564453721,595420,1675
X,1564453722,595581,435
X,1564453723,595427,1434
X,1564453723,595340,815
X,1564453724,595440,1036
X,1564453724,595358,850
X,1564453725,595363,1530
X,1564453725,595387,1089
X,1564453726,595562,34275
X,1564453727,595001,26188
X,1564453727,595301,9309
X,1564453728,595525,1904
X,1564453728,595441,1268
X,1564453729,595410,1418
X,1564453729,595482,1036
X,1564453730,595512,761
X,1564453731,595470,602
X,1564453731,595429,1904
X,1564453732,595455,1089
X,1564453732,595446,570
X,1564453733,595357,565
X,1564453733,595595,1157
X,1564453734,595550,2540
X,1564453735,595548,834
X,1564453735,595302,1303
X,1564453735,595524,793
X,1564453735,595489,1824
X,1564453736,595598,26631
X,1564453736,595317,21331
X,1564453737,595489,2433
X,1564453737,595522,905
X,1564453738,595193,1084
X,1564453739,595457,1581
X,1564453739,595453,2218
X,1564453740,595482,846
X,1564453740,595387,4789
X,1564453741,595520,3590
X,1564453741,595544,1774
X,1564453742,595457,708
A,1564453742,595513,381
P,1564453742,5113
T,1564453742,2884
R,1564453743,6000BB5824
X,1564453744,595471,18436
X,1564453745,595766,3742
X,1564453745,595982,2212
X,1564453746,595548,1373
X,1564453746,595626,974
X,1564453747,595643,1624
X,1564453748,595750,899
X,1564453748,595405,786
X,1564453749,595684,1746
X,1564453749,595641,1990
X,1564453750,595660,957
X,1564453750,595315,576
X,1564453751,595678,697
X,1564453752,595475,1765
X,1564453752,594743,26790
X,1564453753,594695,24905
X,1564453753,595609,3115
X,1564453754,595397,2291
X,1564453754,595238,689
X,1564453755,595474,2133
X,1564453756,595600,34189
X,1564453756,595265,22678
X,1564453757,595479,4538
X,1564453757,595387,1418
X,1564453758,595076,865
X,1564453758,595436,773
X,1564453759,595462,1905
X,1564453759,595471,662
X,1564453760,595228,633
X,1564453761,595431,709
X,1564453761,595841,27597
X,1564453762,595004,4266
X,1564453762,596801,19531
X,1564453763,595320,2115
X,1564453763,595099,811
X,1564453764,595151,1339
X,1564453765,595248,1209
X,1564453765,595243,1174
X,1564453766,595172,708
X,1564453766,595200,1605
X,1564453767,596306,11392
X,1564453767,593980,26032
X,1564453768,595219,21520
X,1564453769,595309,3411
X,1564453769,595269,747
X,1564453770,595137,2001
X,1564453770,595315,1213
X,1564453771,595400,1807
X,1564453771,595253,824
X,1564453772,595248,1438
P,1564453772,5115
X,1564453773,595137,1653
X,1564453773,595149,931
X,1564453774,595052,2224
X,1564453774,595121,1488
X,1564453775,595366,32758
X,1564453775,594959,24945
X,1564453776,595322,3489
X,1564453776,595296,736
