H,1560632792,289363
X,1560632792,623700,1142
X,1560632793,623794,3132
X,1560632794,623535,1532
X,1560632794,623630,4322
X,1560632795,623992,3173
X,1560632795,623529,1257
X,1560632796,623653,1388
X,1560632796,623683,2200
X,1560632797,623722,2599
X,1560632797,623650,2559
X,1560632798,623692,1676
X,1560632799,623738,1930
X,1560632799,623715,3330
X,1560632800,623496,8495
X,1560632800,623800,4254
P,1560632801,5422
X,1560632801,622824,8287
X,1560632801,624808,23045
X,1560632802,624295,34993
X,1560632803,625134,44127
X,1560632803,623431,22267
X,1560632804,622988,28289
X,1560632804,624028,29296
X,1560632805,623573,24985
X,1560632805,622954,36810
X,1560632806,624523,39191
X,1560632807,625852,52758
X,1560632807,624891,41681
X,1560632808,623367,33352
X,1560632808,624792,14383
X,1560632809,623345,25406
X,1560632809,623936,6337
X,1560632810,623479,2671
X,1560632811,624653,11460
X,1560632811,622763,24195
X,1560632812,623976,4801
X,1560632812,623666,783
X,1560632813,623571,2628
X,1560632813,623548,1969
X,1560632814,623779,2451
X,1560632814,623511,2177
X,1560632815,623469,1749
X,1560632816,623564,1526
X,1560632816,623446,2491
X,1560632817,623563,1297
X,1560632817,623541,1617
X,1560632818,623440,2155
X,1560632818,623703,2049
X,1560632819,623557,2059
X,1560632820,623659,2138
X,1560632820,623524,1960
X,1560632821,623512,777
X,1560632821,622729,12304
X,1560632822,626038,39200
X,1560632822,624255,10330
X,1560632823,623574,59114
X,1560632824,623878,3562
X,1560632824,621330,55711
X,1560632825,625573,35311
X,1560632825,628488,17322
X,1560632826,623619,14699
X,1560632826,623615,2893
X,1560632827,622883,13302
X,1560632828,623748,1782
X,1560632828,623682,2217
X,1560632829,623852,2360
X,1560632829,623730,1735
X,1560632830,623696,1751
X,1560632830,623612,1167
P,1560632831,5446
X,1560632831,623524,1473
X,1560632831,623686,1317
X,1560632832,623740,2850
X,1560632832,623807,1441
X,1560632832,623866,1276
X,1560632833,623890,900
X,1560632833,624009,1223
X,1560632834,623895,771
X,1560632834,623816,3183
X,1560632835,623976,14909
X,1560632836,624253,3993
X,1560632836,623673,2560
X,1560632837,623711,1361
X,1560632837,623628,2579
X,1560632838,623681,1743
X,1560632838,623559,29271
X,1560632839,623745,1909
X,1560632840,623858,1621
X,1560632840,623850,2261
X,1560632841,623775,1033
X,1560632841,623805,1986
X,1560632842,623783,1660
X,1560632842,623965,1292
X,1560632843,623884,2422
X,1560632844,623935,1828
X,1560632844,623910,1991
X,1560632845,623869,2294
X,1560632845,623928,1692
X,1560632846,623906,1325
X,1560632846,623932,2824
X,1560632847,623880,1568
X,1560632847,623870,1356
X,1560632848,623804,950
X,1560632849,624004,2147
X,1560632849,623840,1468
X,1560632850,623919,1016
X,1560632850,623790,1450
X,1560632851,623752,1609
X,1560632851,623845,2713
X,1560632852,623840,7347
X,1560632853,623651,11928
X,1560632853,624057,1838
X,1560632854,623871,1739
X,1560632854,623903,2119
X,1560632855,624131,40694
X,1560632855,624209,12814
X,1560632856,623901,1866
X,1560632857,623920,1286
X,1560632857,623988,2081
X,1560632858,623867,1478
X,1560632858,623852,1352
X,1560632859,623992,1642
X,1560632859,623840,2136
X,1560632860,623851,1113
P,1560632860,5445
X,1560632861,623920,521
X,1560632861,623847,1241
X,1560632862,623959,1696
X,1560632862,623918,1496
X,1560632863,624143,3968
X,1560632863,623718,6196
X,1560632864,624074,2660
X,1560632864,623931,1684
X,1560632865,623916,1282
X,1560632866,623952,1099
X,1560632866,623844,2024
X,1560632867,623881,1383
X,1560632867,623797,1370
X,1560632868,623931,1690
X,1560632868,623889,1827
X,1560632869,623894,1302
X,1560632870,623803,1538
X,1560632870,623838,1423
X,1560632871,623579,13306
X,1560632871,623882,5708
X,1560632872,625180,12244
X,1560632872,623309,3695
X,1560632873,624209,1049
X,1560632873,623440,14410
X,1560632873,623128,16695
X,1560632874,623419,12868
X,1560632874,623346,11809
X,1560632875,623807,11712
X,1560632875,623226,6812
X,1560632876,624073,46600
X,1560632876,621851,21121
X,1560632877,623114,21649
X,1560632878,624250,8408
X,1560632878,623501,1506
X,1560632879,623434,1650
X,1560632879,623545,2006
X,1560632880,623571,1267
X,1560632880,623726,1225
X,1560632881,623871,3169
X,1560632882,622804,23224
X,1560632882,626524,20183
X,1560632883,623334,17452
X,1560632883,624141,3664
X,1560632884,623964,958
X,1560632884,623905,1545
X,1560632885,624014,1778
