H,1560477519,289363
X,1560477519,573040,1553
X,1560477520,573106,1610
X,1560477521,572980,29189
X,1560477521,572971,6245
X,1560477522,573199,2434
X,1560477522,573139,1313
X,1560477523,573082,1978
X,1560477523,573159,1032
X,1560477524,573151,927
X,1560477524,573162,1442
X,1560477525,573013,1127
X,1560477526,573128,941
X,1560477526,572980,1562
X,1560477527,573223,809
X,1560477527,573165,2509
X,1560477528,573226,1309
X,1560477528,573218,1242
X,1560477529,573019,607
X,1560477530,573246,1316
X,1560477530,573171,1261
X,1560477531,573057,2067
X,1560477531,573111,2146
X,1560477532,573121,1726
X,1560477532,573831,17162
X,1560477532,572897,11839
X,1560477533,572756,10953
X,1560477533,572860,4042
X,1560477534,572931,2412
X,1560477534,572922,1309
X,1560477535,572971,1883
X,1560477535,572946,1734
X,1560477536,572968,1312
X,1560477537,572932,1262
X,1560477537,572957,2068
X,1560477538,573029,2359
X,1560477538,572975,996
X,1560477539,573069,6785
X,1560477539,573066,2410
X,1560477540,572951,1859
X,1560477540,573065,1476
X,1560477541,573123,1306
X,1560477542,572980,1540
X,1560477542,573026,1204
X,1560477543,573065,1555
X,1560477543,572804,1995
X,1560477544,572962,1154
X,1560477544,572942,1174
X,1560477545,572953,1444
X,1560477546,573008,1095
X,1560477546,572896,2183
X,1560477547,572957,1572
X,1560477547,572912,1733
X,1560477548,573032,1129
P,1560477548,5513
X,1560477548,572970,1488
X,1560477549,572772,2451
X,1560477550,572908,1511
X,1560477550,572896,9081
X,1560477551,573156,5534
X,1560477551,572779,4243
X,1560477552,573984,23808
X,1560477552,572390,46690
X,1560477553,572890,31928
X,1560477554,572832,32739
X,1560477554,572925,29507
X,1560477555,573477,29979
X,1560477555,572717,27636
X,1560477556,573240,32814
X,1560477556,571781,30980
X,1560477557,572012,31979
X,1560477557,572057,19779
X,1560477558,572650,40903
X,1560477559,575206,31481
X,1560477559,572434,32733
X,1560477560,573743,5804
X,1560477560,572535,25267
X,1560477561,569076,41943
X,1560477561,572833,5953
X,1560477562,572877,4649
X,1560477563,573126,3099
X,1560477563,572899,2880
X,1560477564,573079,1340
X,1560477564,573056,2347
X,1560477565,573002,3406
X,1560477565,573112,1857
X,1560477566,573077,1811
X,1560477567,573021,1725
X,1560477567,573059,1799
X,1560477568,572935,1312
X,1560477568,573068,1291
X,1560477569,573071,1743
X,1560477569,572869,13194
X,1560477570,573075,2724
X,1560477570,573039,3048
X,1560477571,573286,1922
X,1560477572,573146,1303
X,1560477572,573184,1972
X,1560477573,573685,4913
X,1560477573,572625,13096
X,1560477573,573325,1469
X,1560477573,572581,21253
X,1560477574,573221,1173
X,1560477575,573171,1311
X,1560477575,573275,1192
X,1560477576,573149,2201
X,1560477576,573328,1454
X,1560477577,573307,10697
P,1560477577,5512
X,1560477577,573309,5748
X,1560477578,573298,2555
X,1560477579,573281,1626
X,1560477579,573195,1137
X,1560477580,573120,934
X,1560477580,574434,12691
X,1560477581,573174,7145
X,1560477581,573280,1516
X,1560477582,573356,995
X,1560477583,573289,2412
X,1560477583,573261,1730
X,1560477584,573459,1021
X,1560477584,573329,2460
X,1560477585,573332,2247
X,1560477585,573344,1296
X,1560477586,573289,1113
X,1560477586,573199,1523
X,1560477587,573347,1880
X,1560477588,573863,5090
X,1560477588,573326,4534
X,1560477589,576573,4387
X,1560477589,578247,1482
X,1560477590,578746,2895
X,1560477590,578677,2667
X,1560477591,578830,4400
X,1560477592,578308,7817
X,1560477592,578700,5886
X,1560477593,578650,2815
X,1560477593,578721,2379
X,1560477594,578790,1581
X,1560477594,578930,1076
X,1560477595,579194,1364
X,1560477596,579297,2103
X,1560477596,579394,1673
X,1560477597,579374,1891
X,1560477597,579533,867
X,1560477598,579616,1819
X,1560477598,579511,1877
X,1560477599,579688,1039
X,1560477600,579656,1397
X,1560477600,579757,1763
X,1560477601,579772,1107
X,1560477601,579777,2069
X,1560477602,579863,2211
X,1560477602,579649,1932
X,1560477603,580026,3512
X,1560477603,580166,8252
X,1560477604,579975,10013
X,1560477605,579962,17713
X,1560477605,580012,10235
X,1560477606,580849,44547
X,1560477606,580736,5123
X,1560477607,580459,2234
X,1560477607,580747,1434
P,1560477608,5512
X,1560477608,580788,1306
X,1560477609,580456,27785
X,1560477609,580944,2685
X,1560477610,579449,34114
X,1560477610,581531,5394
X,1560477611,580741,12191
X,1560477611,581686,9277
