H,1560643786,289363
X,1560643786,608556,865
X,1560643786,608520,1328
X,1560643787,608553,1120
X,1560643788,608571,1272
X,1560643788,608570,1446
X,1560643789,608663,970
A,1560643789,608501,241
T,1560643789,2859
R,1560643789,700D9DFCC
X,1560643791,608648,1527
X,1560643791,608432,1559
X,1560643792,608568,1424
X,1560643793,608608,1842
X,1560643793,608568,1418
X,1560643794,608511,973
P,1560643794,5421
X,1560643794,608592,1594
X,1560643795,608506,945
X,1560643795,608472,957
X,1560643796,608568,572
X,1560643797,608567,1558
X,1560643797,608530,913
X,1560643798,608569,1024
X,1560643798,608562,750
X,1560643799,608537,1280
X,1560643799,608533,1640
X,1560643800,608585,1079
X,1560643801,608592,1683
X,1560643801,608644,1352
X,1560643802,608674,620
X,1560643802,608645,1144
X,1560643803,608324,6016
X,1560643803,608674,4025
X,1560643804,608613,1091
X,1560643804,608624,995
X,1560643805,608563,1027
X,1560643806,608633,828
X,1560643806,609056,13455
X,1560643807,608686,4196
X,1560643807,608708,1429
X,1560643808,608796,1103
X,1560643808,608710,1603
X,1560643809,608662,1742
X,1560643810,608628,1148
X,1560643810,608627,1029
X,1560643811,608617,1654
X,1560643811,608718,822
X,1560643812,608233,16622
X,1560643812,608757,1723
X,1560643813,608738,1205
X,1560643814,608608,968
X,1560643814,608667,1324
X,1560643815,608706,1646
X,1560643815,608666,3693
X,1560643816,608658,880
X,1560643816,608751,991
X,1560643817,608641,1204
X,1560643818,608763,2034
X,1560643818,608704,1144
X,1560643819,608722,835
X,1560643819,608727,1439
X,1560643820,608769,662
X,1560643820,608693,911
X,1560643821,608699,1644
X,1560643821,608743,945
X,1560643822,608693,2218
X,1560643823,608707,1341
X,1560643823,608721,1619
X,1560643824,608701,652
P,1560643824,5429
X,1560643824,608661,609
X,1560643824,608714,1241
X,1560643824,608731,1144
X,1560643825,608701,1639
X,1560643826,608647,1466
X,1560643826,608689,1797
X,1560643827,608786,2901
X,1560643827,609761,10776
X,1560643828,607588,14473
X,1560643828,608397,17288
X,1560643829,607622,18629
X,1560643830,609405,21660
X,1560643830,608597,19539
X,1560643831,608537,29457
X,1560643831,609452,6125
X,1560643832,608539,27061
X,1560643832,608825,1425
X,1560643833,608618,1378
X,1560643834,608750,1801
X,1560643834,608727,2001
X,1560643835,608765,1558
X,1560643835,608679,898
A,1560643835,608639,297
T,1560643835,2859
R,1560643836,700D9DFCC
X,1560643837,609298,8291
X,1560643838,610862,42342
X,1560643838,608568,24664
X,1560643839,608550,30431
X,1560643839,607129,45387
X,1560643840,608483,41875
X,1560643841,608268,45264
X,1560643841,608757,20308
X,1560643842,610123,36613
X,1560643842,608597,38105
X,1560643843,607313,42697
X,1560643843,610016,4668
X,1560643844,608945,58950
X,1560643845,608152,16580
X,1560643845,606867,15358
X,1560643846,606852,31979
X,1560643846,609558,8207
X,1560643847,608423,9831
X,1560643847,608499,21265
X,1560643848,609435,10870
X,1560643849,609917,29050
X,1560643849,606336,17287
X,1560643850,609214,10232
X,1560643850,608502,2343
X,1560643851,609064,17326
X,1560643851,608655,5577
X,1560643852,608792,4116
X,1560643852,610262,11634
X,1560643853,603342,45771
P,1560643853,5428
X,1560643854,598490,37267
X,1560643854,602237,10934
X,1560643855,614700,60319
X,1560643855,608656,822
X,1560643856,610534,12738
X,1560643856,607828,38996
X,1560643857,608931,3804
X,1560643858,610531,21545
X,1560643858,607648,46001
X,1560643859,609024,2095
X,1560643859,608916,3847
X,1560643860,609070,2271
X,1560643860,608793,1161
X,1560643861,608993,3909
X,1560643862,609258,31096
X,1560643862,609197,3782
X,1560643863,608903,1709
X,1560643863,609037,2046
X,1560643864,608892,3105
X,1560643864,608893,2354
X,1560643865,608943,1255
X,1560643865,608967,2080
X,1560643865,608391,12335
X,1560643866,609224,8081
X,1560643866,609142,9476
X,1560643867,608980,2075
X,1560643867,608870,1204
X,1560643868,608942,646
X,1560643868,608944,2358
X,1560643869,609002,1777
X,1560643870,608921,1426
X,1560643870,608989,1036
X,1560643871,608959,1278
X,1560643871,608900,936
X,1560643872,609015,1416
X,1560643872,609021,1835
X,1560643873,608927,3478
X,1560643874,608966,2179
X,1560643874,608928,1627
X,1560643875,608987,838
X,1560643875,608899,1338
X,1560643876,609127,1363
X,1560643876,609017,1113
X,1560643877,609014,1489
X,1560643878,608957,1205
X,1560643878,609009,1356
X,1560643879,608912,1435
