H,1560563493,289363
X,1560563493,251330,863
X,1560563494,251048,3049
X,1560563494,253899,8649
X,1560563495,251908,16019
X,1560563495,249551,582
X,1560563496,250133,326
X,1560563497,250051,412
X,1560563497,249715,248
X,1560563498,249719,140
X,1560563498,249871,237
X,1560563499,249728,253
O,1560563499,249659,127
O,1560563500,249719,72
O,1560563500,249746,143
O,1560563501,249755,212
O,1560563502,249754,90
O,1560563502,249721,168
O,1560563503,249652,113
O,1560563503,249572,97
O,1560563504,249619,102
O,1560563504,249576,89
O,1560563505,249597,117
O,1560563506,249650,54
O,1560563506,249619,142
O,1560563507,249608,119
O,1560563507,249656,78
P,1560563508,5472
O,1560563508,249645,103
O,1560563508,249633,110
O,1560563509,249692,146
O,1560563510,249693,190
O,1560563510,249762,210
O,1560563511,249756,108
O,1560563511,249673,106
O,1560563512,249781,131
O,1560563512,249709,82
O,1560563513,249699,99
O,1560563514,249652,118
O,1560563514,249603,152
O,1560563515,249614,267
O,1560563515,249598,151
O,1560563516,249622,206
O,1560563516,249760,186
O,1560563517,249773,235
O,1560563517,250341,1943
O,1560563518,250370,1090
O,1560563519,249476,187
O,1560563519,249751,434
O,1560563520,249986,95
O,1560563520,249655,296
O,1560563521,249592,172
O,1560563521,249742,104
O,1560563522,249691,152
O,1560563523,249592,109
O,1560563523,249666,100
O,1560563524,249640,88
O,1560563524,249622,82
O,1560563525,249676,138
O,1560563525,249653,133
O,1560563526,249639,137
O,1560563527,249527,109
O,1560563527,249532,148
O,1560563527,249417,225
O,1560563527,249528,111
O,1560563528,249568,97
O,1560563528,249590,80
O,1560563529,249556,75
O,1560563530,249558,133
O,1560563530,249536,75
O,1560563531,249531,227
O,1560563531,249645,144
O,1560563532,249579,76
O,1560563532,249566,166
O,1560563533,249556,115
O,1560563533,249551,157
O,1560563534,249568,108
O,1560563535,249564,98
O,1560563535,249604,86
O,1560563536,249599,66
O,1560563536,249569,79
P,1560563537,5472
O,1560563537,249568,135
O,1560563537,249546,123
O,1560563538,249553,58
O,1560563539,249565,98
O,1560563539,249597,111
O,1560563540,249578,78
O,1560563540,249585,99
O,1560563541,249602,96
O,1560563541,249594,100
O,1560563542,249562,124
O,1560563543,249588,103
O,1560563543,249624,114
O,1560563544,249619,119
O,1560563544,249619,133
O,1560563545,249619,73
O,1560563545,249592,130
O,1560563546,249603,133
O,1560563547,249596,116
O,1560563547,249607,132
O,1560563548,249593,94
O,1560563548,249620,174
O,1560563549,249644,115
T,1560563549,2909
P,1560563567,5480
P,1560563596,5481
P,1560563625,5480
P,1560563654,5480
P,1560563684,5481
P,1560563713,5482
P,1560563742,5481
O,1560563753,248922,1705
O,1560563754,249195,207
O,1560563754,249205,227
O,1560563755,249262,143
O,1560563755,249238,181
O,1560563756,249355,253
O,1560563757,249320,191
O,1560563757,249303,243
O,1560563758,249317,131
O,1560563758,249332,163
O,1560563759,249421,94
O,1560563759,249462,138
O,1560563760,249504,122
O,1560563761,249492,145
O,1560563761,249408,208
O,1560563762,249315,153
O,1560563762,249378,101
O,1560563763,249448,85
O,1560563763,249511,119
O,1560563764,249523,107
O,1560563764,249518,98
O,1560563765,249530,98
O,1560563766,249566,106
O,1560563766,249544,119
O,1560563767,249522,90
O,1560563767,249553,113
O,1560563768,249541,98
O,1560563768,249593,164
O,1560563769,249638,73
O,1560563770,249740,160
O,1560563770,249735,93
O,1560563771,249674,108
O,1560563771,249600,87
O,1560563772,249530,173
P,1560563772,5474
O,1560563772,249426,125
O,1560563773,249464,155
O,1560563773,249445,126
O,1560563773,249445,149
O,1560563774,249431,161
O,1560563774,249305,237
O,1560563775,249032,252
O,1560563775,249071,461
O,1560563776,249309,151
O,1560563777,249152,184
O,1560563777,249296,332
O,1560563778,249436,161
O,1560563778,249436,111
O,1560563779,249364,214
O,1560563779,249216,283
O,1560563780,249348,109
O,1560563780,249227,282
O,1560563781,249461,125
O,1560563782,249453,110
O,1560563782,249504,99
O,1560563783,249644,88
O,1560563783,249588,105
O,1560563784,249594,87
O,1560563784,249452,136
O,1560563785,249469,172
O,1560563786,249518,355
O,1560563786,249591,376
O,1560563787,249788,314
