H,1559077980,295663
O,1559077980,264072,121
O,1559077981,264077,167
O,1559077982,264221,169
O,1559077982,264207,94
O,1559077983,264236,91
P,1559077983,5321
O,1559077983,264283,108
O,1559077984,264448,215
O,1559077984,264572,55
O,1559077985,264659,136
O,1559077985,264688,130
O,1559077986,264807,100
O,1559077987,264830,87
O,1559077987,264850,80
O,1559077988,264966,130
O,1559077988,265021,168
O,1559077989,265029,67
O,1559077989,265030,75
O,1559077990,265091,106
O,1559077991,265123,105
O,1559077991,265151,95
O,1559077992,265153,162
O,1559077992,265153,87
O,1559077993,265171,126
O,1559077993,265156,53
O,1559077994,265173,100
O,1559077995,265234,88
O,1559077995,265225,109
O,1559077996,265249,136
O,1559077996,265258,85
O,1559077997,265226,81
O,1559077997,265230,144
O,1559077997,265210,96
O,1559077998,265219,104
O,1559077998,265241,133
O,1559077999,265238,128
O,1559077999,265281,99
O,1559078000,265284,85
O,1559078000,265294,102
O,1559078001,265289,40
O,1559078001,265280,99
O,1559078002,265326,101
O,1559078003,265332,94
O,1559078003,265313,147
O,1559078004,265319,144
T,1559078004,2832
P,1559078012,5327
D,1559078015,366848
R,1559078015,700D9DFBA
R,1559078015,700D9DFBA
R,1559078015,700D9DFBA
X,1559078017,560626,43945
X,1559078018,555922,58537
X,1559078018,550230,25675
X,1559078019,558253,11635
X,1559078019,552205,54
X,1559078020,375357,52509
X,1559078020,265367,830
X,1559078021,265868,159
X,1559078021,265542,308
X,1559078022,265443,159
X,1559078023,265578,101
X,1559078023,265497,138
X,1559078024,265455,96
X,1559078024,265487,130
X,1559078025,265491,116
X,1559078025,265467,98
X,1559078026,265451,73
O,1559078027,265421,137
O,1559078027,265429,94
O,1559078028,265443,92
O,1559078028,265441,106
O,1559078029,265418,166
O,1559078029,265410,113
O,1559078030,265377,106
O,1559078031,265404,163
O,1559078031,265406,128
O,1559078032,265419,168
O,1559078032,265418,108
O,1559078033,265403,105
O,1559078033,265410,68
O,1559078034,265371,80
O,1559078035,265348,134
O,1559078035,265351,45
O,1559078036,265360,119
O,1559078036,265369,85
O,1559078037,265355,64
O,1559078037,265345,107
O,1559078038,265297,133
O,1559078038,265283,106
O,1559078038,265295,124
O,1559078039,265325,82
O,1559078039,265328,66
O,1559078040,265346,88
O,1559078040,265355,89
O,1559078041,265356,76
P,1559078041,5322
O,1559078041,265391,146
O,1559078042,265419,53
O,1559078043,265444,93
O,1559078043,265400,130
O,1559078044,265414,81
O,1559078044,265396,78
O,1559078045,265412,76
O,1559078045,265423,147
O,1559078046,265419,84
O,1559078047,265362,123
O,1559078047,265375,53
O,1559078048,265388,68
O,1559078048,265367,114
O,1559078049,265397,67
O,1559078049,265373,94
O,1559078050,265389,118
O,1559078050,265402,82
O,1559078051,265493,229
O,1559078052,265517,121
O,1559078052,265583,237
O,1559078053,265697,138
O,1559078053,265820,233
O,1559078054,265941,111
O,1559078054,266038,123
O,1559078055,266118,88
O,1559078056,266147,121
O,1559078056,266133,71
O,1559078057,266161,95
O,1559078057,266179,102
O,1559078058,266217,149
O,1559078058,266239,110
O,1559078059,266222,70
O,1559078060,266229,102
O,1559078060,266243,102
O,1559078061,266247,84
O,1559078061,266227,140
O,1559078062,266201,102
O,1559078062,266212,86
O,1559078063,266196,133
O,1559078064,266226,38
O,1559078064,266237,101
O,1559078065,266254,108
O,1559078065,266227,143
O,1559078066,266227,99
O,1559078066,266235,82
O,1559078067,266243,84
O,1559078067,266241,105
O,1559078068,266269,84
O,1559078069,266296,138
O,1559078069,266281,115
O,1559078070,266255,141
O,1559078070,266288,97
O,1559078071,266271,115
P,1559078071,5320
O,1559078071,266291,94
O,1559078072,266317,73
O,1559078073,266331,72
O,1559078073,266348,95
O,1559078074,266302,73
O,1559078074,266307,93
O,1559078075,266329,161
O,1559078075,266339,97
O,1559078076,266293,103
T,1559078076,2832
P,1559078100,5328
P,1559078129,5327
D,1559078150,376320
R,1559078151,700D9DFBA
R,1559078151,700D9DFBA
R,1559078151,700D9DFBA
X,1559078152,560654,14587
X,1559078153,560428,3268
X,1559078153,560385,2374
X,1559078154,559949,5009
X,1559078155,560720,3544
X,1559078155,560354,1684
X,1559078156,560255,5312
