H,1560461770,289363
X,1560461770,636713,4523
X,1560461771,636994,6171
X,1560461771,636755,2955
X,1560461772,636793,3391
X,1560461773,636916,3907
X,1560461773,637219,4262
X,1560461774,637036,4725
X,1560461774,637159,5650
X,1560461775,636909,7560
X,1560461775,636483,5203
X,1560461776,637002,25034
X,1560461777,635985,26308
X,1560461777,636874,4126
X,1560461778,636507,3665
X,1560461778,637037,6222
X,1560461779,637033,2601
X,1560461779,636451,9368
X,1560461780,636636,3910
X,1560461781,637042,3788
X,1560461781,637147,1597
X,1560461782,637250,7251
X,1560461782,637560,5027
X,1560461782,636099,15741
X,1560461782,637120,7771
X,1560461783,636845,4320
X,1560461784,637189,4134
X,1560461784,636952,4109
X,1560461785,637520,16500
X,1560461785,635215,10578
X,1560461786,636414,29515
X,1560461786,636031,17443
X,1560461787,637563,10969
X,1560461787,636130,9641
X,1560461788,635922,32090
X,1560461789,639368,15739
X,1560461789,638664,25494
X,1560461790,636416,10093
X,1560461790,637383,7011
X,1560461791,636280,15394
X,1560461791,637091,3683
X,1560461792,636711,4316
X,1560461793,637186,3400
P,1560461793,5548
X,1560461793,636980,21719
X,1560461794,636684,10747
X,1560461794,636971,5345
X,1560461795,637096,4240
X,1560461795,636570,34888
X,1560461796,639498,28583
X,1560461797,636011,12850
X,1560461797,636304,43124
X,1560461798,636560,10444
X,1560461798,636787,9978
X,1560461799,636141,7629
X,1560461799,636560,4032
X,1560461800,636282,6418
X,1560461801,636501,2010
X,1560461801,636378,6161
X,1560461802,636988,4532
X,1560461802,636781,3609
X,1560461803,636640,3109
X,1560461803,636370,18313
X,1560461804,637410,50383
X,1560461804,636847,10473
X,1560461805,637242,7316
X,1560461806,637149,4917
X,1560461806,637183,2023
X,1560461807,636959,6344
X,1560461807,637475,8500
X,1560461808,635023,32515
X,1560461808,636803,43464
X,1560461809,636774,30928
X,1560461810,635886,45241
X,1560461810,637610,36940
X,1560461811,636831,19167
X,1560461811,637418,16036
X,1560461812,636132,43974
X,1560461812,637810,10314
X,1560461813,636451,12802
X,1560461814,637181,3931
X,1560461814,635843,13996
X,1560461815,636751,3803
X,1560461815,637002,4201
X,1560461816,636710,2244
X,1560461816,636438,19557
X,1560461817,636339,12276
X,1560461817,636775,5146
X,1560461818,636833,3087
X,1560461819,636603,3995
X,1560461819,636921,3964
X,1560461820,636482,4265
X,1560461820,636948,2283
X,1560461821,636649,3770
X,1560461821,636927,1936
X,1560461822,636871,3264
X,1560461823,637068,5939
P,1560461823,5548
X,1560461823,636685,24438
X,1560461823,636570,6965
X,1560461823,636255,15405
X,1560461824,636554,17456
X,1560461824,636651,10449
X,1560461825,637514,13512
X,1560461826,636463,10680
X,1560461826,637235,9642
X,1560461827,635667,18760
X,1560461827,638198,42406
X,1560461828,629892,9321
X,1560461828,640590,49181
X,1560461829,636757,8829
X,1560461830,638160,10335
X,1560461830,634191,59779
X,1560461831,636561,41923
X,1560461831,637252,4146
X,1560461832,636916,2768
X,1560461832,636625,29639
X,1560461833,637251,5900
X,1560461833,636962,15720
X,1560461834,637566,34874
X,1560461835,637501,7897
X,1560461835,635258,24107
X,1560461836,636862,13644
X,1560461836,637064,5068
X,1560461837,637288,3322
X,1560461837,636927,5509
X,1560461838,637025,10665
X,1560461839,636772,4571
X,1560461839,636625,20957
X,1560461840,636602,7708
X,1560461840,636727,8596
X,1560461841,636769,5295
X,1560461841,636930,3560
X,1560461842,636747,3439
X,1560461843,636972,3109
X,1560461843,636997,2857
X,1560461844,637030,2246
X,1560461844,634593,52987
X,1560461845,637319,49480
X,1560461845,637263,23542
X,1560461846,636643,5875
X,1560461847,636635,6206
X,1560461847,636602,21257
X,1560461848,635469,36245
X,1560461848,636785,28951
X,1560461849,636397,22582
X,1560461849,635657,25554
X,1560461850,636614,13005
X,1560461850,637216,31442
X,1560461851,637747,24098
X,1560461852,636871,5245
P,1560461852,5549
X,1560461852,636677,5437
X,1560461853,637036,5377
X,1560461853,636746,5290
X,1560461854,637029,2904
X,1560461854,636342,12749
X,1560461855,636537,17014
X,1560461856,637021,28804
X,1560461856,637059,13496
X,1560461857,637456,21070
X,1560461857,636504,21455
X,1560461858,636506,8075
X,1560461858,636555,10334
X,1560461859,636400,8080
X,1560461860,636202,10574
X,1560461860,637508,16137
X,1560461861,637508,8726
X,1560461861,637068,18710
X,1560461862,637127,7510
X,1560461862,637198,6240
X,1560461863,636599,4957
