H,1560561811,289363
X,1560561811,571860,2461
X,1560561812,571729,10617
X,1560561813,571895,2292
X,1560561813,571805,1529
X,1560561814,571671,1465
X,1560561814,571866,1831
X,1560561815,571963,1443
X,1560561815,571821,2074
X,1560561816,571743,1971
X,1560561817,571806,1989
X,1560561817,572009,1628
X,1560561818,572050,1321
X,1560561818,572019,843
X,1560561819,571936,1682
X,1560561819,571853,1986
X,1560561820,571958,1963
X,1560561821,571948,1270
X,1560561821,571981,1207
X,1560561822,571992,1405
X,1560561822,572211,1304
X,1560561823,572014,2544
X,1560561823,572109,1160
X,1560561824,572044,1723
X,1560561824,571965,1597
X,1560561825,571936,1118
X,1560561826,571954,1502
X,1560561826,571985,930
X,1560561827,572021,1964
X,1560561827,571756,2079
X,1560561828,571905,820
X,1560561828,571767,1037
X,1560561829,571780,1020
X,1560561830,571940,1802
X,1560561830,571901,1184
X,1560561831,571683,1116
X,1560561831,571841,1904
P,1560561832,5478
X,1560561832,571878,23634
X,1560561832,571650,1320
X,1560561833,571965,9341
X,1560561834,571717,3231
X,1560561834,572431,3576
X,1560561835,571947,8653
X,1560561835,571812,4881
X,1560561836,570621,19573
X,1560561836,571414,2380
X,1560561837,571249,1633
X,1560561838,571379,1679
X,1560561838,571190,1505
X,1560561839,571292,1558
X,1560561839,571310,3857
X,1560561840,571831,5638
X,1560561840,571484,21416
X,1560561841,571460,10342
X,1560561841,571523,1672
X,1560561842,571495,1374
X,1560561843,571417,2132
X,1560561843,571466,3152
X,1560561844,571690,1937
X,1560561844,571849,2351
X,1560561845,571727,1573
X,1560561845,571602,2867
X,1560561846,571735,1649
X,1560561847,571788,2477
X,1560561847,572100,2296
X,1560561848,571841,2385
X,1560561848,571942,2666
X,1560561849,571756,1155
X,1560561849,571839,2723
X,1560561850,572157,1386
X,1560561851,571742,1380
X,1560561851,571881,1778
X,1560561852,571988,20570
X,1560561852,571963,5399
X,1560561853,571870,2384
X,1560561853,571944,3345
X,1560561854,571564,11098
X,1560561855,571196,3236
X,1560561855,571535,2535
X,1560561856,571341,2985
X,1560561856,571359,1528
X,1560561857,571604,2831
X,1560561857,571652,2606
X,1560561858,572055,3099
X,1560561858,572175,2417
X,1560561859,572090,1593
X,1560561860,571950,1833
X,1560561860,572043,3876
X,1560561861,571253,25115
X,1560561861,571956,5441
X,1560561862,572505,8194
P,1560561862,5475
X,1560561862,571328,1016
X,1560561863,572407,26304
X,1560561864,570379,28407
X,1560561864,572503,17678
X,1560561865,572004,3796
X,1560561865,572038,20632
X,1560561866,571945,5776
X,1560561866,571766,3371
X,1560561867,571512,13475
X,1560561868,572850,13710
X,1560561868,571761,4175
X,1560561869,571758,2091
X,1560561869,571686,5262
X,1560561870,571633,1989
X,1560561870,571587,2549
X,1560561871,572432,6823
X,1560561872,571231,6806
X,1560561872,571782,1799
X,1560561873,571630,4592
X,1560561873,570718,16060
X,1560561874,571147,5948
X,1560561874,571774,1285
X,1560561875,572048,1696
X,1560561875,571606,2449
X,1560561876,572153,12206
X,1560561877,572035,6557
X,1560561877,571947,1740
X,1560561878,571889,22633
X,1560561878,572778,9411
X,1560561879,571552,20748
X,1560561879,572266,12904
X,1560561880,571879,31210
X,1560561881,571703,2869
X,1560561881,572007,13951
X,1560561882,571737,5224
X,1560561882,572202,20389
X,1560561883,571969,8880
X,1560561883,572495,20671
X,1560561884,571112,2383
X,1560561885,572378,46184
X,1560561885,572662,24998
X,1560561886,572006,7555
X,1560561886,571759,1978
X,1560561887,571809,4290
X,1560561887,571909,14899
X,1560561887,571494,7724
X,1560561887,571735,2566
X,1560561888,572016,10749
X,1560561889,572247,2582
X,1560561889,572393,955
X,1560561890,572192,1391
X,1560561890,572451,20638
X,1560561891,572077,7459
P,1560561891,5478
X,1560561891,572071,22728
X,1560561892,572166,10789
X,1560561893,572000,1950
X,1560561893,571951,1880
X,1560561894,571937,31451
X,1560561894,572236,21897
X,1560561895,572352,1268
X,1560561895,571698,24040
X,1560561896,572132,11020
X,1560561897,571982,23340
X,1560561897,572352,19087
X,1560561898,572256,1530
X,1560561898,572485,16346
X,1560561899,574004,9005
X,1560561899,572311,61735
X,1560561900,572215,3519
X,1560561901,572779,2098
X,1560561901,572605,656
X,1560561902,572369,1651
X,1560561902,572045,1759
X,1560561903,571712,2795
X,1560561903,571458,2268
X,1560561904,571316,1955
X,1560561904,571686,2290
X,1560561905,572530,6010
