H,1564780570,289363
X,1564780570,563586,24579
X,1564780570,563709,2997
X,1564780571,563751,968
X,1564780572,563817,641
X,1564780572,563765,729
X,1564780572,563735,458
X,1564780572,563687,1605
X,1564780573,563760,1386
X,1564780573,563723,1071
X,1564780574,563699,586
X,1564780574,563705,21977
X,1564780575,563454,20872
X,1564780576,563585,3396
X,1564780576,563750,836
X,1564780577,563742,503
X,1564780577,563776,733
X,1564780578,563698,760
X,1564780578,563748,1086
X,1564780579,563768,810
A,1564780579,563741,136
T,1564780579,2941
R,1564780579,6000B7B6DF
X,1564780581,563801,866
X,1564780582,563764,764
X,1564780582,563820,600
X,1564780583,563779,24552
X,1564780583,563471,3420
X,1564780584,563787,27251
X,1564780584,563800,1323
X,1564780585,563776,626
X,1564780586,563678,24601
X,1564780586,563743,22663
X,1564780587,563801,2402
X,1564780587,563831,838
X,1564780588,563809,779
X,1564780588,563797,619
X,1564780589,563781,1020
P,1564780589,5110
X,1564780589,563995,1824
X,1564780590,563842,611
X,1564780591,563834,567
X,1564780591,563954,589
X,1564780592,563871,1001
X,1564780592,565390,16416
X,1564780593,563706,7773
X,1564780593,564088,25555
X,1564780594,563810,683
X,1564780595,563820,750
X,1564780595,563814,486
X,1564780596,563802,826
X,1564780596,563735,311
X,1564780597,563744,854
X,1564780597,563812,689
X,1564780598,563881,1235
X,1564780599,562254,17220
X,1564780599,563776,19998
X,1564780600,563990,1834
X,1564780600,563810,846
X,1564780601,563743,556
X,1564780601,563788,440
A,1564780601,563805,219
T,1564780602,2941
R,1564780602,6000B7B6DF
X,1564780603,563831,26509
X,1564780604,564281,23295
X,1564780604,563806,6207
X,1564780605,563803,1250
X,1564780606,563785,849
X,1564780606,563836,1802
X,1564780607,563658,4626
X,1564780607,563856,4396
X,1564780608,563546,22939
X,1564780608,563738,32614
X,1564780609,563712,3257
X,1564780610,563677,1225
X,1564780610,563743,686
X,1564780611,563763,1013
X,1564780611,563751,571
X,1564780612,563711,564
X,1564780612,563691,1146
X,1564780613,563773,554
X,1564780613,563701,744
X,1564780613,563701,589
X,1564780614,563689,576
X,1564780614,563628,482
X,1564780615,563702,989
X,1564780615,563752,889
X,1564780616,563777,852
X,1564780617,563802,636
X,1564780617,563808,966
X,1564780618,563917,3068
P,1564780618,5107
X,1564780618,563728,2141
X,1564780619,563797,913
X,1564780619,563700,1859
X,1564780620,563762,658
X,1564780620,563844,799
X,1564780621,563807,466
X,1564780622,563803,678
X,1564780622,563741,555
A,1564780622,563753,216
T,1564780622,2940
R,1564780622,6000B7B6DF
X,1564780624,563823,936
X,1564780625,563945,17680
X,1564780625,563844,25770
X,1564780626,563763,2297
X,1564780626,563878,1116
X,1564780627,563836,895
X,1564780628,563891,494
X,1564780628,563861,1401
X,1564780629,563840,631
X,1564780629,563820,1343
X,1564780630,563871,550
X,1564780630,563806,853
X,1564780631,563849,1821
X,1564780632,563605,12524
X,1564780632,564202,25419
X,1564780633,563507,24114
X,1564780633,564060,3491
X,1564780634,563951,10840
X,1564780634,563921,1722
X,1564780635,563783,2008
X,1564780635,563897,682
X,1564780636,563883,26604
X,1564780637,562526,6854
X,1564780637,563296,10684
X,1564780638,563813,1191
X,1564780638,563822,767
X,1564780639,564071,25325
X,1564780639,562724,7121
X,1564780640,563462,6988
X,1564780641,563874,978
X,1564780641,563824,572
X,1564780642,563824,1306
X,1564780642,562575,11095
X,1564780643,563733,19177
X,1564780643,563790,1417
X,1564780644,563839,482
X,1564780645,563830,1001
X,1564780645,563795,647
X,1564780646,563701,738
X,1564780646,563955,2193
X,1564780647,563852,1168
X,1564780647,563821,25358
X,1564780648,563988,23232
P,1564780648,5110
X,1564780648,564167,5451
X,1564780649,563802,1058
X,1564780650,563833,875
X,1564780650,563861,22770
X,1564780651,563783,28292
X,1564780651,563465,10040
X,1564780652,563782,1669
X,1564780652,563793,486
X,1564780653,563745,552
X,1564780654,563802,29079
X,1564780654,563543,20889
X,1564780655,563990,4515
X,1564780655,563756,1813
X,1564780656,563814,834
X,1564780656,563719,674
X,1564780657,563782,2429
X,1564780658,563822,20164
X,1564780658,563951,23624
X,1564780659,564120,5151
X,1564780659,563771,1852
X,1564780660,563824,675
X,1564780660,563807,1101
X,1564780661,563779,6429
X,1564780662,563904,1183
