H,1560133763,295663
X,1560133763,652845,5994
X,1560133764,654033,8867
X,1560133765,650089,55086
X,1560133765,656838,16185
X,1560133766,651201,26389
X,1560133766,652617,9143
X,1560133767,653055,11511
X,1560133767,652702,31432
X,1560133768,652603,4165
X,1560133769,652660,13569
X,1560133769,654415,57114
X,1560133770,556672,43156
X,1560133770,273203,1036
X,1560133771,272628,1803
X,1560133771,273569,391
X,1560133772,273689,279
X,1560133772,273620,478
P,1560133773,5190
X,1560133773,273084,389
X,1560133774,272976,139
X,1560133774,273153,250
X,1560133775,273099,142
X,1560133775,273095,134
X,1560133776,273142,126
O,1560133776,273026,154
O,1560133777,273071,201
O,1560133777,273062,159
O,1560133777,273087,119
O,1560133778,273038,139
O,1560133778,273075,87
O,1560133779,273043,79
O,1560133779,273033,87
O,1560133780,272976,116
O,1560133781,272903,123
O,1560133781,272777,139
O,1560133782,272850,181
O,1560133782,272785,350
O,1560133783,272652,351
O,1560133783,272739,131
O,1560133784,272804,203
O,1560133785,272781,96
O,1560133785,272779,135
O,1560133786,272796,104
O,1560133786,272806,155
O,1560133787,272815,101
O,1560133787,272839,119
O,1560133788,272875,78
O,1560133788,272894,94
O,1560133789,272898,57
O,1560133790,272909,122
O,1560133790,272949,93
O,1560133791,272929,139
O,1560133791,272954,122
O,1560133792,272949,101
O,1560133792,272974,76
O,1560133793,272948,105
O,1560133794,272953,127
O,1560133794,272924,63
O,1560133795,272911,98
O,1560133795,272925,99
O,1560133796,272952,130
O,1560133796,272913,147
O,1560133797,272898,88
O,1560133798,272897,89
O,1560133798,272869,118
O,1560133799,272902,88
O,1560133799,272887,142
O,1560133800,272872,130
O,1560133800,272864,77
O,1560133801,272874,92
O,1560133801,272874,90
P,1560133802,5199
O,1560133802,272845,78
O,1560133803,272850,41
O,1560133803,272848,117
O,1560133804,272826,111
O,1560133804,272835,89
O,1560133805,272865,152
O,1560133805,272858,100
O,1560133806,372723,32855
T,1560133806,2860
D,1560133807,430080
R,1560133807,700D9DFCC
R,1560133807,700D9DFCC
R,1560133807,700D9DFCC
X,1560133809,649266,9503
X,1560133810,649779,12901
X,1560133810,649392,3464
X,1560133811,649292,7322
X,1560133811,650791,13751
X,1560133812,644209,30842
X,1560133813,654496,52457
X,1560133813,650946,29995
X,1560133814,649530,10498
X,1560133814,648665,11711
X,1560133815,650109,9398
X,1560133815,651025,25555
X,1560133816,647742,41264
X,1560133817,660611,60848
X,1560133817,642575,45689
X,1560133818,650731,28116
X,1560133818,644997,50272
X,1560133818,649166,26815
X,1560133818,652060,25095
X,1560133819,645300,51285
X,1560133819,655197,52980
X,1560133820,655915,36274
X,1560133821,648486,28573
X,1560133821,649155,32240
X,1560133822,649713,37833
X,1560133822,650355,16611
X,1560133823,656966,61911
X,1560133823,642568,56750
X,1560133824,650783,45172
X,1560133825,653382,46490
X,1560133825,651288,28574
X,1560133826,649246,24926
X,1560133826,649269,18660
X,1560133827,649594,11863
X,1560133827,649786,11194
X,1560133828,649989,15436
X,1560133829,649693,27938
X,1560133829,648524,612
X,1560133830,652390,56588
X,1560133830,641014,8633
X,1560133831,629793,9189
P,1560133831,5200
X,1560133831,639894,52954
X,1560133832,651133,43856
X,1560133833,649140,24281
X,1560133833,648052,25330
X,1560133834,649568,18413
X,1560133834,649634,21032
X,1560133835,646816,24482
X,1560133835,650079,15805
X,1560133836,649076,7853
X,1560133836,651869,1653
X,1560133837,648412,37829
X,1560133838,647172,34142
X,1560133838,647150,27982
X,1560133839,640359,58445
X,1560133839,557193,19605
X,1560133840,270975,1855
X,1560133840,270934,1867
X,1560133841,272146,1124
X,1560133842,273206,556
X,1560133842,273408,330
X,1560133843,272815,511
X,1560133843,272574,290
X,1560133844,272835,374
X,1560133844,272807,252
X,1560133845,272713,210
X,1560133846,272792,249
O,1560133846,272649,317
O,1560133847,272729,177
O,1560133847,272636,448
O,1560133848,272646,125
O,1560133848,272682,149
O,1560133849,272739,211
O,1560133849,272752,162
O,1560133850,272804,177
O,1560133851,272822,192
O,1560133851,272889,164
O,1560133852,272894,233
O,1560133852,272905,161
O,1560133853,272898,138
O,1560133853,272854,242
O,1560133854,272858,238
O,1560133855,272847,112
O,1560133855,272819,120
O,1560133856,272833,194
O,1560133856,272834,93
