H,1565063553,289363
X,1565063553,595915,6191
X,1565063553,595213,5533
X,1565063554,595132,3623
X,1565063554,595356,2667
X,1565063555,595588,2063
X,1565063556,595400,2994
X,1565063556,595275,3345
X,1565063557,595368,2653
X,1565063557,594794,7967
X,1565063558,594837,8293
X,1565063558,595671,2699
X,1565063559,595505,2285
X,1565063560,595350,1998
X,1565063560,595429,2242
X,1565063561,595195,2213
X,1565063561,595263,1674
X,1565063562,595318,1552
X,1565063562,595505,1357
X,1565063563,595662,6676
X,1565063564,594592,4250
X,1565063564,594537,8945
X,1565063565,596284,7755
X,1565063565,595638,5164
X,1565063566,595024,3674
X,1565063566,595477,2112
X,1565063567,595472,1893
X,1565063567,595370,997
X,1565063568,595387,1206
X,1565063569,595342,1950
X,1565063569,595457,2336
P,1565063570,5112
X,1565063570,595359,1906
X,1565063570,595524,1646
X,1565063571,594556,6553
X,1565063571,595607,12766
X,1565063572,596997,9321
X,1565063573,595152,4662
X,1565063573,594895,6965
X,1565063573,595732,9288
X,1565063573,595278,5714
X,1565063574,595482,3594
X,1565063574,595414,1380
X,1565063575,595412,10832
X,1565063576,595526,10633
X,1565063576,595309,2801
X,1565063577,594755,8244
X,1565063577,595611,3023
X,1565063578,595629,7168
X,1565063578,595374,1572
X,1565063579,595380,7052
X,1565063580,595194,3138
X,1565063580,595336,2584
X,1565063581,595450,2279
X,1565063581,594929,2441
X,1565063582,595652,4899
X,1565063582,594652,2565
X,1565063583,595379,1528
X,1565063583,595269,1308
X,1565063584,595403,2564
X,1565063585,594952,2235
X,1565063585,595233,4208
X,1565063586,595229,4086
X,1565063586,595201,2829
X,1565063587,595570,3183
X,1565063587,595206,3479
X,1565063588,595193,18079
X,1565063589,595478,9341
X,1565063589,594157,7412
X,1565063590,595584,3930
X,1565063590,594376,6490
X,1565063591,595538,3177
X,1565063591,595249,844
X,1565063592,594754,12365
X,1565063593,595639,4204
X,1565063593,595759,5814
X,1565063594,594950,3154
X,1565063594,595273,2040
X,1565063595,595444,1697
X,1565063595,595334,2181
X,1565063596,595108,1313
X,1565063597,595094,2702
X,1565063597,595287,1963
X,1565063598,595436,3389
X,1565063598,595139,5543
X,1565063599,595200,4215
P,1565063599,5113
X,1565063599,595186,2788
X,1565063600,595537,1871
X,1565063600,595255,1520
X,1565063601,595316,1704
X,1565063602,595272,1589
X,1565063602,595309,6560
X,1565063603,595302,1454
X,1565063603,595253,896
X,1565063604,595026,1024
X,1565063604,595350,1304
X,1565063605,595181,9504
X,1565063606,595208,1395
X,1565063606,595107,2815
X,1565063607,595470,1731
X,1565063607,595242,1000
X,1565063608,595307,956
X,1565063608,595184,3523
X,1565063609,595163,5124
X,1565063610,595644,8024
X,1565063610,595550,3647
X,1565063611,595253,1262
X,1565063611,595453,1633
X,1565063612,595314,2169
X,1565063612,595320,1128
X,1565063613,595544,1914
X,1565063614,595094,9042
X,1565063614,595278,3406
X,1565063614,595299,1794
X,1565063614,595337,741
X,1565063615,595289,2816
X,1565063615,595402,2078
X,1565063616,595490,2470
X,1565063616,594848,9367
X,1565063617,594743,2792
X,1565063618,595587,2102
X,1565063618,595317,1693
X,1565063619,595341,1181
X,1565063619,594958,2724
X,1565063620,595456,1242
X,1565063620,595456,1818
X,1565063621,595299,1639
X,1565063622,595141,1553
X,1565063622,595305,1112
X,1565063623,595276,1851
X,1565063623,595204,1359
X,1565063624,595369,1291
X,1565063624,594208,21686
X,1565063625,595345,4651
X,1565063626,595313,6029
X,1565063626,595149,1921
X,1565063627,595236,2651
X,1565063627,594214,13418
X,1565063628,596812,46509
P,1565063628,5114
X,1565063628,595122,60989
X,1565063629,595178,4157
X,1565063630,595474,17292
X,1565063630,596059,10149
X,1565063631,595044,10428
X,1565063631,595788,8089
X,1565063632,595720,14446
X,1565063632,594981,4593
X,1565063633,595245,3574
X,1565063633,595521,7391
X,1565063634,595181,6813
X,1565063635,594795,8015
X,1565063635,595258,4770
X,1565063636,595357,1119
X,1565063636,595169,2224
X,1565063637,595364,1600
X,1565063637,595347,1865
X,1565063638,595249,2376
X,1565063639,595441,3628
X,1565063639,595348,1315
X,1565063640,595379,989
X,1565063640,595439,1164
X,1565063641,595449,2356
X,1565063641,595462,1252
X,1565063642,595332,1006
X,1565063643,595309,2981
X,1565063643,595489,9346
X,1565063644,595592,5391
X,1565063644,595212,1502
X,1565063645,595323,1068
X,1565063645,595356,1404
