H,1560306219,295663
O,1560306219,281503,112
O,1560306220,281535,120
O,1560306221,281524,106
O,1560306221,281553,97
O,1560306222,281557,136
O,1560306222,281546,96
O,1560306223,281535,146
O,1560306223,281521,104
O,1560306224,281503,130
O,1560306224,281479,91
O,1560306225,281493,101
O,1560306226,281468,83
O,1560306226,281497,144
O,1560306227,281478,107
O,1560306227,281489,83
O,1560306228,281511,99
O,1560306228,281488,138
O,1560306229,281475,122
O,1560306230,281490,94
O,1560306230,281489,77
O,1560306231,281505,64
O,1560306231,281470,124
O,1560306232,281454,94
O,1560306232,281392,101
O,1560306233,281345,114
O,1560306234,281336,187
O,1560306234,281257,106
O,1560306235,281305,71
O,1560306235,281297,80
O,1560306236,281346,168
O,1560306236,281419,65
O,1560306237,281415,52
O,1560306238,281440,46
O,1560306238,281407,117
O,1560306239,281381,103
O,1560306239,281378,182
O,1560306240,281389,124
O,1560306240,281399,98
O,1560306241,281396,78
O,1560306241,281389,106
O,1560306242,281365,143
O,1560306243,281376,86
O,1560306243,281374,67
O,1560306244,281371,92
O,1560306244,281436,65
O,1560306245,281454,81
O,1560306245,281460,170
O,1560306246,281435,92
O,1560306247,281458,89
O,1560306247,281469,109
O,1560306248,281445,100
P,1560306248,5190
O,1560306248,281482,103
O,1560306249,281455,102
O,1560306249,281441,70
O,1560306250,281425,169
O,1560306251,281412,97
O,1560306251,281390,87
O,1560306252,281389,88
O,1560306252,281415,153
O,1560306253,281393,76
O,1560306253,281292,220
O,1560306254,281250,114
O,1560306255,281251,86
O,1560306255,281188,182
O,1560306256,281246,210
O,1560306256,280929,257
O,1560306257,281019,126
O,1560306257,281163,174
O,1560306258,281286,148
O,1560306258,281327,90
O,1560306258,281263,204
T,1560306258,2858
D,1560306264,418560
R,1560306264,700D9DFCC
R,1560306264,700D9DFCC
R,1560306265,700D9DFCC
X,1560306266,625199,15872
X,1560306267,631678,58436
X,1560306267,623957,17243
X,1560306268,625104,22984
X,1560306268,625657,10974
X,1560306269,625717,5571
X,1560306270,625112,8440
X,1560306270,625171,2480
X,1560306271,624073,26151
X,1560306271,625338,21044
X,1560306272,625666,7777
X,1560306272,625299,2490
X,1560306273,625783,11920
X,1560306274,623159,29687
X,1560306274,625233,4808
X,1560306275,625517,4380
X,1560306275,625451,2145
X,1560306276,625440,3726
X,1560306276,625552,2937
X,1560306277,625420,3435
P,1560306277,5191
X,1560306278,625358,5521
X,1560306278,625571,13133
X,1560306279,625329,10566
X,1560306279,625873,7328
X,1560306280,624959,13083
X,1560306280,625479,3902
X,1560306281,625613,2845
X,1560306281,625593,3937
X,1560306282,625774,2833
X,1560306283,625313,2391
X,1560306283,625827,6358
X,1560306284,625598,11036
X,1560306284,625915,20723
X,1560306285,624988,6559
X,1560306285,625589,5351
X,1560306286,625330,2433
X,1560306287,625334,6347
X,1560306287,625539,2610
X,1560306288,624797,17161
X,1560306288,625603,16415
X,1560306289,625431,3747
X,1560306289,625686,1475
X,1560306290,625368,2858
X,1560306291,626138,7925
X,1560306291,626006,5781
X,1560306292,625670,3059
X,1560306292,625293,5555
X,1560306293,625435,2261
X,1560306293,627335,39449
X,1560306294,615353,5507
X,1560306294,414352,23014
X,1560306295,282396,843
X,1560306296,282201,560
X,1560306296,282205,231
X,1560306297,281967,298
X,1560306297,281518,364
X,1560306298,281447,78
X,1560306298,281553,170
X,1560306299,281578,81
X,1560306299,281550,119
X,1560306299,281582,152
X,1560306300,281585,99
O,1560306300,281523,123
O,1560306301,281486,123
O,1560306301,281422,159
O,1560306302,281424,127
O,1560306303,281338,189
O,1560306303,281398,193
O,1560306304,281464,99
O,1560306304,281501,138
O,1560306305,281507,70
O,1560306305,281479,143
O,1560306306,281395,116
P,1560306306,5189
O,1560306307,281356,97
O,1560306307,281392,101
O,1560306308,281418,84
O,1560306308,281444,146
O,1560306309,281448,115
O,1560306309,281484,153
O,1560306310,281502,74
O,1560306310,281473,103
O,1560306311,281488,106
O,1560306312,281473,87
O,1560306312,281464,74
O,1560306313,281453,128
O,1560306313,281433,94
O,1560306314,281428,71
O,1560306314,281418,119
O,1560306315,281418,80
O,1560306316,281412,121
O,1560306316,281463,118
O,1560306317,281431,142
