H,1557950336,295663
X,1557950336,646779,12959
X,1557950336,651284,8447
X,1557950337,654425,16091
X,1557950337,640420,29502
X,1557950338,649368,25767
X,1557950338,647244,28797
X,1557950339,632485,25158
X,1557950339,624114,33101
X,1557950340,640578,14754
X,1557950341,648245,15784
X,1557950341,637567,33522
X,1557950342,655424,23683
X,1557950342,654489,20241
X,1557950343,658831,16415
X,1557950343,647829,60649
X,1557950344,656411,28327
X,1557950345,645808,26904
P,1557950345,5550
X,1557950345,635928,55892
X,1557950346,635194,31685
X,1557950346,649927,22705
X,1557950347,655384,31659
X,1557950347,650603,44434
X,1557950348,652182,39117
X,1557950349,640083,22911
X,1557950349,659470,3723
X,1557950350,649307,1879
X,1557950350,652461,25259
X,1557950351,638211,40272
X,1557950351,637774,36400
X,1557950352,635355,39341
X,1557950353,639172,35818
X,1557950353,635985,22930
X,1557950354,636629,39469
X,1557950354,638819,9657
X,1557950355,632242,23502
X,1557950355,643301,26597
X,1557950356,623843,46787
X,1557950356,609064,11193
X,1557950357,640453,19434
X,1557950358,638097,28134
X,1557950358,646038,15208
X,1557950359,654559,16357
X,1557950359,647585,19306
X,1557950360,655302,23615
X,1557950360,655520,14681
X,1557950361,653919,21295
X,1557950362,647407,31389
X,1557950362,641872,15467
X,1557950363,654129,21160
X,1557950363,656403,28016
X,1557950364,651531,60252
X,1557950364,651244,60904
X,1557950365,587196,11264
X,1557950366,282455,5713
X,1557950366,278871,2065
X,1557950367,280003,3745
X,1557950367,279991,2876
X,1557950368,282168,4474
X,1557950368,285579,1078
X,1557950369,279531,2997
X,1557950369,281263,2089
X,1557950369,279798,6327
X,1557950370,281514,2507
X,1557950370,283448,1673
O,1557950371,286610,2044
O,1557950371,283685,6922
O,1557950372,279864,6111
O,1557950372,276494,4314
O,1557950373,278863,4588
O,1557950374,281636,1280
P,1557950374,5578
O,1557950374,281269,2841
O,1557950375,280489,1511
O,1557950375,280288,3273
O,1557950376,280520,4403
O,1557950376,278900,5240
O,1557950377,279698,2857
O,1557950378,276372,4206
O,1557950378,279300,1739
O,1557950379,279344,1569
O,1557950379,280550,2100
O,1557950380,281869,3331
O,1557950380,281617,2117
O,1557950381,280297,2872
O,1557950382,280206,1448
O,1557950382,279005,2875
O,1557950383,282034,3931
O,1557950383,285513,4527
O,1557950384,283696,2971
O,1557950384,283486,2978
O,1557950385,284498,3613
O,1557950385,283265,4419
O,1557950386,280591,5937
O,1557950387,282575,2797
O,1557950387,283219,3903
O,1557950388,282174,3451
O,1557950388,282484,4229
O,1557950389,281231,5296
O,1557950389,281338,3809
O,1557950390,281944,2278
O,1557950391,281864,5030
O,1557950391,279194,4009
O,1557950392,280437,8158
O,1557950392,284108,2396
O,1557950393,283601,1898
O,1557950393,281896,1176
O,1557950394,281306,2174
O,1557950395,280821,2718
O,1557950395,281794,3905
O,1557950396,285591,6581
O,1557950396,288265,5422
O,1557950397,292042,6402
O,1557950397,287181,6459
O,1557950398,279671,6013
O,1557950399,282926,3723
O,1557950399,284279,1635
O,1557950400,281889,2498
O,1557950400,283009,2873
O,1557950401,281575,2988
O,1557950401,280207,3142
O,1557950402,279806,7010
O,1557950402,274726,3631
O,1557950403,278461,3602
O,1557950404,279626,3889
P,1557950404,5575
O,1557950404,278166,4023
O,1557950405,278318,1301
O,1557950405,279510,2296
O,1557950406,280268,1488
O,1557950406,281260,2113
O,1557950407,280776,1031
O,1557950408,278618,2231
O,1557950408,279420,4092
O,1557950409,281574,2184
O,1557950409,281569,1237
O,1557950410,281299,1496
O,1557950410,282381,919
O,1557950410,281830,1740
O,1557950411,281325,1658
O,1557950411,280387,1968
O,1557950412,282161,3097
O,1557950412,285646,2659
O,1557950413,285501,1361
O,1557950413,285631,2954
O,1557950414,284546,5379
O,1557950415,285805,5511
O,1557950415,286673,3803
O,1557950416,288605,3651
O,1557950416,287990,6972
O,1557950417,283941,2627
O,1557950417,283113,4508
O,1557950418,282959,7793
O,1557950418,296131,6975
O,1557950419,289738,11848
O,1557950420,282485,10329
O,1557950420,281742,4390
T,1557950420,2824
P,1557950433,5586
P,1557950462,5586
P,1557950492,5584
P,1557950521,5587
P,1557950551,5586
P,1557950580,5586
D,1557950606,349184
R,1557950606,700D9DFBA
R,1557950606,700D9DFBA
R,1557950606,700D9DFBA
X,1557950608,578253,10263
X,1557950608,577440,24087
X,1557950609,572087,14194
X,1557950609,588786,51135
P,1557950610,5577
X,1557950610,282979,13012
