H,1558811935,295663
P,1558811935,5374
P,1558811965,5374
P,1558811994,5375
P,1558812023,5375
P,1558812053,5373
P,1558812083,5375
P,1558812112,5375
P,1558812141,5372
P,1558812171,5375
P,1558812200,5374
P,1558812229,5374
P,1558812258,5376
P,1558812288,5374
P,1558812317,5375
P,1558812346,5374
P,1558812377,5374
P,1558812406,5373
P,1558812435,5374
P,1558812464,5375
P,1558812494,5374
P,1558812523,5374
P,1558812552,5374
P,1558812582,5374
P,1558812611,5374
P,1558812640,5376
P,1558812670,5373
P,1558812700,5375
P,1558812729,5374
P,1558812758,5374
P,1558812788,5374
P,1558812817,5375
P,1558812846,5374
P,1558812875,5373
P,1558812905,5374
P,1558812934,5375
P,1558812964,5375
P,1558812994,5373
P,1558813023,5373
P,1558813052,5374
P,1558813081,5375
P,1558813111,5376
P,1558813140,5375
P,1558813169,5374
P,1558813199,5374
P,1558813228,5374
P,1558813258,5375
P,1558813287,5375
P,1558813317,5374
P,1558813346,5374
P,1558813375,5374
P,1558813405,5373
P,1558813434,5375
P,1558813463,5374
P,1558813492,5375
D,1558813505,285184
R,1558813505,700D9DFBA
X,1558813507,549998,11362
X,1558813508,550511,10207
X,1558813508,550506,25502
X,1558813509,551158,11559
X,1558813509,550730,8665
X,1558813510,551483,12195
X,1558813510,551581,9541
X,1558813511,551203,3263
X,1558813512,551760,8475
X,1558813512,551698,14023
X,1558813513,551529,2692
X,1558813513,551226,6776
X,1558813514,551795,3604
X,1558813514,551517,3409
X,1558813515,551708,3450
X,1558813516,551605,2536
X,1558813516,551875,6724
X,1558813517,551027,19250
X,1558813517,551855,1821
X,1558813518,549982,60113
X,1558813518,553498,42642
X,1558813519,557410,31231
X,1558813520,542443,6896
X,1558813520,365347,27880
X,1558813521,259623,3332
X,1558813521,259208,6273
X,1558813522,258378,6336
X,1558813522,256162,6112
P,1558813522,5367
X,1558813523,257956,147
X,1558813523,257684,343
X,1558813524,257506,120
X,1558813525,257665,130
X,1558813525,257708,198
X,1558813526,257551,111
X,1558813526,257549,102
O,1558813527,257555,115
O,1558813527,257540,171
O,1558813528,257547,123
O,1558813529,257566,121
O,1558813529,257516,125
O,1558813529,257497,117
O,1558813529,257423,127
O,1558813530,257360,116
O,1558813530,257334,49
O,1558813531,257341,112
O,1558813532,257388,116
O,1558813532,257378,174
O,1558813533,257419,73
O,1558813533,257461,145
O,1558813534,257471,113
O,1558813534,257439,190
O,1558813535,257400,86
O,1558813536,257361,140
O,1558813536,257388,197
O,1558813537,257353,147
O,1558813537,257328,122
O,1558813538,257267,129
O,1558813538,257319,116
O,1558813539,257312,97
O,1558813539,257316,91
O,1558813540,257323,108
O,1558813541,257296,125
O,1558813541,257288,119
O,1558813542,257342,181
O,1558813542,257418,66
O,1558813543,257454,109
O,1558813543,257472,141
O,1558813544,257477,89
O,1558813545,257421,79
O,1558813545,257424,121
O,1558813546,257417,115
O,1558813546,257434,164
O,1558813547,257439,112
O,1558813547,257469,150
O,1558813548,257503,121
O,1558813549,257527,79
O,1558813549,257565,94
O,1558813550,257617,97
O,1558813550,257588,95
O,1558813551,257557,140
O,1558813551,257549,90
P,1558813552,5367
O,1558813552,257575,97
O,1558813553,257568,91
O,1558813553,257609,146
O,1558813554,257638,125
O,1558813554,257595,96
O,1558813555,257604,179
O,1558813555,257631,99
O,1558813556,257639,102
O,1558813556,257669,71
O,1558813557,257689,81
O,1558813558,257690,141
O,1558813558,257665,120
O,1558813559,257692,85
O,1558813559,257710,99
O,1558813560,257700,127
O,1558813560,257718,121
O,1558813561,257739,133
O,1558813562,257726,85
O,1558813562,257700,112
O,1558813563,257706,117
O,1558813563,257694,93
O,1558813564,257693,91
O,1558813564,257706,66
O,1558813565,257700,121
O,1558813566,257687,78
O,1558813566,257708,135
O,1558813567,257709,87
O,1558813567,257679,85
O,1558813568,257653,101
O,1558813568,257645,91
O,1558813569,257641,102
O,1558813569,257633,97
O,1558813570,257605,131
O,1558813570,257639,108
O,1558813570,257626,101
O,1558813571,257636,125
O,1558813571,257601,94
O,1558813572,257582,86
O,1558813572,257584,105
O,1558813573,257586,103
O,1558813574,257579,139
O,1558813574,257597,119
O,1558813575,257603,135
O,1558813575,257602,108
T,1558813575,2871
P,1558813581,5374
P,1558813611,5373
P,1558813640,5374
P,1558813669,5375
P,1558813698,5373
P,1558813728,5375
P,1558813757,5374
P,1558813786,5373
