H,1558986815,295663
O,1558986815,260465,196
O,1558986815,260476,476
O,1558986816,260558,265
O,1558986817,260378,189
O,1558986817,260575,232
O,1558986818,260722,106
O,1558986818,260627,330
O,1558986819,260627,336
O,1558986819,260659,374
O,1558986820,260653,194
O,1558986821,260751,235
P,1558986821,5346
O,1558986821,260774,99
O,1558986822,260755,169
O,1558986822,260851,248
O,1558986823,261152,529
O,1558986823,261345,277
O,1558986824,261194,193
O,1558986825,261322,179
O,1558986825,261268,176
O,1558986826,261221,90
O,1558986826,261236,197
O,1558986827,261126,167
O,1558986827,261023,146
O,1558986828,261229,247
O,1558986828,261136,162
O,1558986829,261221,206
O,1558986830,261106,157
O,1558986830,260995,124
O,1558986831,261052,304
O,1558986831,261273,328
O,1558986832,261181,183
O,1558986832,261376,166
O,1558986833,261433,154
O,1558986834,261227,187
O,1558986834,261158,50
O,1558986834,261148,115
O,1558986834,261094,99
O,1558986835,261070,101
O,1558986835,261037,88
O,1558986836,261064,120
O,1558986837,261034,118
O,1558986837,261042,75
O,1558986838,261039,106
O,1558986838,261042,111
O,1558986839,261040,124
O,1558986839,261067,90
T,1558986840,2909
P,1558986850,5352
P,1558986879,5351
D,1558986892,368640
R,1558986892,700D9DFBA
R,1558986892,700D9DFBA
R,1558986892,700D9DFBA
X,1558986894,559453,37438
X,1558986894,550446,31530
X,1558986895,558731,50321
X,1558986895,555370,5348
X,1558986896,555283,3513
X,1558986896,555547,3229
X,1558986897,555629,3298
X,1558986898,555429,2757
X,1558986898,555589,3337
X,1558986899,555743,2236
X,1558986899,555555,1570
X,1558986900,555625,2326
X,1558986900,555272,9974
X,1558986901,555399,16684
X,1558986902,556258,7304
X,1558986902,555679,2045
X,1558986903,555745,3023
X,1558986903,555672,1721
X,1558986904,555595,2627
X,1558986904,555801,1265
X,1558986905,556544,8386
X,1558986906,555113,18259
X,1558986906,554585,36882
X,1558986907,556862,64198
X,1558986907,534494,20755
X,1558986908,262791,6619
X,1558986908,260915,472
X,1558986909,260747,123
P,1558986909,5343
X,1558986910,260846,154
X,1558986910,261072,187
X,1558986911,261272,136
X,1558986911,261387,108
X,1558986912,261411,114
X,1558986912,261340,100
X,1558986913,261249,74
X,1558986913,261464,199
O,1558986914,261449,271
O,1558986915,261330,109
O,1558986915,261243,197
O,1558986916,261442,224
O,1558986916,261207,121
O,1558986916,261344,422
O,1558986916,261386,315
O,1558986917,261131,139
O,1558986918,261047,243
O,1558986918,261409,384
O,1558986919,261567,250
O,1558986919,261934,450
O,1558986920,262225,713
O,1558986920,262018,490
O,1558986921,262321,543
O,1558986922,262244,971
O,1558986922,261664,489
O,1558986923,262363,774
O,1558986923,262417,334
O,1558986924,262600,318
O,1558986924,262823,707
O,1558986925,262631,622
O,1558986926,262093,318
O,1558986926,262076,428
O,1558986927,262062,479
O,1558986927,261394,514
O,1558986928,261135,142
O,1558986928,261144,120
O,1558986929,261290,222
O,1558986929,261609,239
O,1558986930,261876,224
O,1558986931,262174,194
O,1558986931,261845,446
O,1558986932,261622,256
O,1558986932,261382,176
O,1558986933,261209,128
O,1558986933,261312,213
O,1558986934,261489,178
O,1558986935,261561,172
O,1558986935,261843,270
O,1558986936,261574,272
O,1558986936,261604,79
O,1558986937,261470,263
O,1558986937,261326,120
O,1558986938,261235,115
P,1558986938,5344
O,1558986939,261178,100
O,1558986939,261181,149
O,1558986940,261175,71
O,1558986940,261221,184
O,1558986941,261224,348
O,1558986941,261545,676
O,1558986942,261992,316
O,1558986943,262668,1155
O,1558986943,263296,496
O,1558986944,262107,827
O,1558986944,261642,272
O,1558986945,261537,101
O,1558986945,261389,397
O,1558986946,261236,142
O,1558986946,261239,302
O,1558986947,261090,128
O,1558986948,261038,59
O,1558986948,261104,170
O,1558986949,261088,132
O,1558986949,260950,190
O,1558986950,260863,231
O,1558986950,260497,225
O,1558986951,260416,227
O,1558986952,260604,283
O,1558986952,260873,201
O,1558986953,420321,52654
T,1558986953,2909
D,1558986954,365824
R,1558986954,700D9DFBA
R,1558986954,700D9DFBA
R,1558986954,700D9DFBA
X,1558986956,266487,11821
X,1558986956,261078,2800
X,1558986957,260344,358
X,1558986957,260285,175
X,1558986957,260012,444
