H,1560561627,289363
X,1560561627,572149,1080
X,1560561627,572226,1673
X,1560561628,572062,1596
X,1560561628,572118,1144
X,1560561629,572258,1359
X,1560561630,572122,1100
X,1560561630,572039,1205
X,1560561631,571945,1025
X,1560561631,571866,1562
X,1560561632,572254,1290
X,1560561632,572039,945
X,1560561633,571777,1110
X,1560561633,571680,1319
X,1560561634,572092,1443
X,1560561635,571576,4631
X,1560561635,571842,1332
X,1560561636,571978,1251
X,1560561636,572052,1418
X,1560561637,572139,1783
X,1560561637,571912,1394
X,1560561638,572090,1789
X,1560561639,572027,1443
X,1560561639,571854,1111
X,1560561640,572288,19238
X,1560561640,572691,9230
X,1560561640,570497,11383
X,1560561640,571560,1361
X,1560561641,571774,1511
X,1560561642,571816,980
X,1560561642,572255,943
A,1560561642,572069,560
T,1560561642,2910
R,1560561642,700D9DFCC
X,1560561644,572210,1216
X,1560561645,572006,1178
X,1560561645,571967,1285
X,1560561646,571914,2128
X,1560561646,571994,863
X,1560561647,572093,771
X,1560561647,572161,1107
X,1560561648,572307,702
X,1560561649,572313,710
X,1560561649,572561,1328
X,1560561650,572728,1678
X,1560561650,572821,926
X,1560561651,572957,1128
X,1560561651,572946,964
X,1560561652,572990,1258
X,1560561653,572911,1361
X,1560561653,573186,986
X,1560561654,573006,1193
X,1560561654,572852,1943
X,1560561655,572708,747
P,1560561655,5477
X,1560561655,572485,678
X,1560561656,572269,1416
X,1560561657,572727,1239
X,1560561657,572381,1628
X,1560561658,572400,798
X,1560561658,572522,1077
X,1560561659,572283,1327
X,1560561659,572061,1072
X,1560561660,572248,1453
X,1560561661,572072,942
X,1560561661,572336,4098
X,1560561662,572043,7225
X,1560561662,572482,3710
X,1560561663,572198,2727
X,1560561663,572385,1435
X,1560561664,572313,2261
X,1560561664,572301,1159
X,1560561665,572362,1685
X,1560561666,572244,1561
X,1560561666,572247,1051
X,1560561667,572288,1052
X,1560561667,572302,2272
X,1560561668,572222,883
X,1560561668,572131,1300
X,1560561669,572131,1243
X,1560561670,571984,1033
X,1560561670,571965,1405
X,1560561671,571951,21075
X,1560561671,572682,6130
X,1560561672,571184,2050
X,1560561672,571374,1384
X,1560561673,571763,1143
X,1560561674,571856,1542
X,1560561674,572246,1310
X,1560561675,572191,1468
X,1560561675,571804,2227
X,1560561676,571999,1119
X,1560561676,571930,729
X,1560561677,572094,1109
X,1560561678,572190,963
X,1560561678,571886,803
X,1560561679,572047,1494
X,1560561679,572008,1259
X,1560561680,571942,7822
X,1560561680,572347,2644
X,1560561681,572276,1304
X,1560561681,572155,1240
X,1560561681,571909,1033
X,1560561682,572070,1461
X,1560561682,572194,1694
X,1560561683,571866,846
X,1560561683,571790,1705
X,1560561684,571886,1245
P,1560561684,5474
X,1560561684,572029,1824
X,1560561685,572215,1330
X,1560561686,572032,1215
X,1560561686,572279,1137
X,1560561687,571031,1808
X,1560561687,571360,2126
X,1560561688,572042,2013
X,1560561688,571700,7387
X,1560561689,572028,1912
X,1560561690,571950,4265
X,1560561690,571819,1262
X,1560561691,572085,681
X,1560561691,572546,1650
X,1560561692,572420,686
X,1560561692,572392,831
X,1560561693,572567,894
A,1560561693,572344,1320
T,1560561693,2911
R,1560561693,700D9DFCC
X,1560561695,571708,1423
X,1560561695,572345,1320
X,1560561696,570991,15777
X,1560561697,572718,1851
X,1560561697,572480,1447
X,1560561698,572559,2231
X,1560561698,572616,1667
X,1560561699,571972,1115
X,1560561699,571141,1479
X,1560561700,572494,1427
X,1560561701,572655,14068
X,1560561701,572499,4802
X,1560561702,573120,1576
X,1560561702,572955,1906
X,1560561703,572456,2823
X,1560561703,572324,1447
X,1560561704,572217,1748
X,1560561705,572254,1232
X,1560561705,571761,1527
X,1560561706,571673,1783
X,1560561706,572378,1965
X,1560561707,572522,2118
X,1560561707,572823,1770
X,1560561708,572777,1616
X,1560561709,572675,2029
X,1560561709,572709,2822
X,1560561710,572960,1617
X,1560561710,573251,2108
X,1560561711,573123,2228
X,1560561711,572785,2554
X,1560561712,573094,1821
X,1560561712,572444,1427
X,1560561713,572880,2916
X,1560561714,572595,2029
X,1560561714,572549,2439
P,1560561714,5477
X,1560561715,572315,2128
X,1560561715,572450,2341
X,1560561716,572660,13862
X,1560561716,572606,2761
X,1560561717,572432,28748
X,1560561718,573397,5188
X,1560561718,572580,20042
X,1560561719,573357,21742
X,1560561719,572815,12601
