H,1560632050,289363
X,1560632050,622705,19606
X,1560632050,623556,4085
X,1560632051,623501,2514
X,1560632051,623409,3476
X,1560632052,623575,5948
X,1560632052,623481,4555
X,1560632052,623845,18241
X,1560632053,623780,4267
X,1560632053,623492,2932
X,1560632054,623492,2628
X,1560632054,623381,2865
X,1560632055,623512,2743
X,1560632055,623485,1755
X,1560632056,623365,2610
X,1560632057,623775,32177
X,1560632057,623558,3868
X,1560632058,623542,1993
X,1560632058,623566,1623
X,1560632059,623407,5633
X,1560632059,623834,10053
X,1560632060,623501,5572
X,1560632061,623637,1795
X,1560632061,623556,2535
X,1560632062,623686,2462
X,1560632062,623589,2634
X,1560632063,623533,1807
X,1560632063,623613,2132
X,1560632064,623460,3547
X,1560632064,623808,2102
X,1560632065,623692,17783
P,1560632065,5447
X,1560632066,623695,1831
X,1560632066,623501,10862
X,1560632067,623699,744
X,1560632067,623463,1890
X,1560632068,623542,3929
X,1560632068,623479,1871
X,1560632069,623788,2060
X,1560632070,623602,1732
X,1560632070,623617,1745
X,1560632071,623240,17248
X,1560632071,623850,15282
X,1560632072,623364,3250
X,1560632072,624089,11075
X,1560632073,623435,55295
X,1560632074,622952,59657
X,1560632074,621726,62879
X,1560632075,623079,51700
X,1560632075,621429,62569
X,1560632076,620783,4957
X,1560632076,623564,46380
X,1560632077,621785,41295
X,1560632078,624021,33128
X,1560632078,622559,30572
X,1560632079,622873,25856
X,1560632079,622791,19650
X,1560632080,623717,5884
X,1560632080,623947,16677
X,1560632081,624367,18444
X,1560632081,623740,1732
X,1560632082,623801,2452
X,1560632083,623506,1901
X,1560632083,623413,3098
X,1560632084,623678,1865
X,1560632084,623516,2563
X,1560632085,623540,2029
X,1560632085,623469,2759
X,1560632086,623602,1504
X,1560632087,623631,3158
X,1560632087,622457,14255
X,1560632088,623465,2473
X,1560632088,623671,1618
X,1560632089,623615,2995
X,1560632089,623632,1803
X,1560632090,623519,31013
X,1560632091,623600,4477
X,1560632091,623582,2268
X,1560632092,623521,2041
X,1560632092,623523,2190
X,1560632093,623596,1808
X,1560632093,623623,1580
X,1560632093,623650,1919
X,1560632094,623631,1598
X,1560632094,623950,13082
P,1560632094,5448
X,1560632095,623887,9920
X,1560632095,625216,2380
X,1560632096,624962,27432
X,1560632096,619001,36652
X,1560632097,623736,17181
X,1560632097,624404,41902
X,1560632098,623482,4928
X,1560632099,623395,20113
X,1560632099,623823,4959
X,1560632100,623652,2040
X,1560632100,623334,13281
X,1560632101,624195,4262
X,1560632101,623596,3986
X,1560632102,623681,3918
X,1560632103,624023,12896
X,1560632103,623051,34050
X,1560632104,624347,45585
X,1560632104,624427,58093
X,1560632105,622514,37442
X,1560632105,622001,34864
X,1560632106,621917,48823
X,1560632107,622748,63710
X,1560632107,624642,59440
X,1560632108,624785,38809
X,1560632108,623127,17570
X,1560632109,624397,25115
X,1560632109,624713,30335
X,1560632110,623631,1518
X,1560632110,623566,3695
X,1560632111,623801,2012
X,1560632112,623613,2880
X,1560632112,623753,2727
X,1560632113,623592,2630
X,1560632113,623969,4352
X,1560632114,622716,15570
X,1560632114,624332,6154
X,1560632115,623799,11957
X,1560632116,624200,8260
X,1560632116,623681,4275
X,1560632117,623718,2566
X,1560632117,623995,2945
X,1560632118,623341,11447
X,1560632118,623524,6712
X,1560632119,623747,3966
X,1560632120,623746,2178
X,1560632120,623679,1618
X,1560632121,623621,1404
X,1560632121,623601,2837
X,1560632122,623625,9716
X,1560632122,623824,23892
X,1560632123,624031,33179
X,1560632124,622524,22760
X,1560632124,622674,19785
P,1560632124,5448
X,1560632125,621516,44550
X,1560632125,623322,19051
X,1560632126,623294,30776
X,1560632126,623874,13425
X,1560632127,623580,16466
X,1560632127,623031,21525
X,1560632128,623718,3950
X,1560632129,623440,4312
X,1560632129,623722,2006
X,1560632130,623592,1700
X,1560632130,623677,1880
X,1560632131,623611,2259
X,1560632131,623796,2180
X,1560632132,623743,1440
X,1560632133,623596,1993
X,1560632133,623709,2384
X,1560632134,623587,3492
X,1560632134,623756,2429
X,1560632134,623679,1808
X,1560632134,623501,1535
X,1560632135,623863,2455
X,1560632136,623416,10401
X,1560632136,625135,14240
X,1560632137,623823,2671
X,1560632137,623564,16375
X,1560632138,624150,25236
X,1560632138,623963,9329
X,1560632139,623711,20437
X,1560632140,622717,37851
X,1560632140,623569,52292
X,1560632141,625516,5712
X,1560632141,623303,1683
