H,1564454795,289363
X,1564454795,596960,887
X,1564454795,596602,1505
X,1564454796,596894,1064
X,1564454797,596938,1449
X,1564454797,596898,432
X,1564454798,597253,10601
X,1564454798,597354,1828
X,1564454799,597276,2176
X,1564454799,597013,35194
X,1564454800,596683,21026
X,1564454801,596933,2389
P,1564454801,5089
X,1564454801,596670,917
X,1564454801,597275,1080
X,1564454801,596623,1906
X,1564454802,596321,1116
X,1564454802,596202,1801
X,1564454803,596722,25785
X,1564454803,595798,8689
X,1564454804,596194,5025
X,1564454805,596826,1534
X,1564454805,596585,1057
X,1564454806,596678,1311
X,1564454806,596752,1517
X,1564454807,596560,1031
X,1564454807,596268,1400
X,1564454808,596175,1445
X,1564454809,596346,1153
X,1564454809,596849,1026
X,1564454810,596509,2122
X,1564454810,596296,1121
X,1564454811,596234,1080
X,1564454811,596038,612
X,1564454812,596171,728
X,1564454813,596364,29637
X,1564454813,596816,20717
X,1564454814,596783,2264
X,1564454814,596859,2026
X,1564454815,596544,751
X,1564454815,596709,1356
X,1564454816,596543,1194
X,1564454817,596299,837
X,1564454817,596254,1798
X,1564454818,596289,997
X,1564454818,596116,1217
X,1564454819,595832,1065
X,1564454819,595989,562
X,1564454820,595798,706
A,1564454820,596622,1594
T,1564454820,2884
R,1564454820,6000BB5824
X,1564454822,595721,936
X,1564454822,595852,1785
X,1564454823,595856,1016
X,1564454824,595953,2335
X,1564454824,595583,1060
X,1564454825,595453,539
X,1564454825,595442,895
X,1564454826,595559,901
X,1564454826,595560,1252
X,1564454827,595548,608
X,1564454828,595858,1574
X,1564454828,596067,1184
X,1564454829,595710,705
X,1564454829,595979,1950
X,1564454830,595865,1128
P,1564454830,5111
X,1564454830,595470,1376
X,1564454831,596908,1396
X,1564454832,597007,2331
X,1564454832,596031,1011
X,1564454833,595572,792
X,1564454833,595675,1102
X,1564454834,596422,1915
X,1564454834,596739,538
X,1564454835,596632,1472
X,1564454835,596819,34198
X,1564454836,595993,24396
X,1564454837,596680,2708
X,1564454837,596450,2059
X,1564454838,596225,1353
X,1564454838,596156,857
X,1564454839,596343,27358
X,1564454839,596409,24161
X,1564454840,596525,2630
X,1564454841,596202,512
X,1564454841,596304,2355
X,1564454842,596401,1149
X,1564454842,596596,973
X,1564454842,596532,580
X,1564454842,596222,1287
X,1564454843,596444,1193
X,1564454844,596685,822
X,1564454844,596109,843
X,1564454845,596173,1849
X,1564454845,596260,27329
X,1564454846,595939,25174
X,1564454846,596015,5163
X,1564454847,596078,1098
X,1564454847,595451,1431
X,1564454848,595520,1058
X,1564454849,595622,1100
X,1564454849,595672,1125
X,1564454850,595210,1125
X,1564454850,595762,598
X,1564454851,596300,787
X,1564454851,595965,717
X,1564454852,595699,806
X,1564454853,595906,1226
X,1564454853,596112,2381
X,1564454854,595919,1086
X,1564454854,595896,837
X,1564454855,595916,1512
X,1564454855,595922,1255
X,1564454856,595365,2531
X,1564454857,595791,846
A,1564454857,595971,1297
T,1564454857,2884
R,1564454857,6000BB5824
X,1564454859,595043,1117
X,1564454859,595227,920
P,1564454859,5108
X,1564454860,595341,1818
X,1564454860,595433,734
X,1564454861,595566,26841
X,1564454861,595239,23389
X,1564454862,595662,2882
X,1564454862,595480,807
X,1564454863,595257,1243
X,1564454864,595323,571
X,1564454864,595791,1284
X,1564454865,595780,1043
X,1564454865,595708,1040
X,1564454866,596051,3366
X,1564454866,595865,2829
X,1564454867,595883,900
X,1564454868,595839,1159
X,1564454868,596162,1779
X,1564454869,596056,977
X,1564454869,596119,1109
X,1564454870,596191,1123
X,1564454870,596090,24978
X,1564454871,595692,22176
X,1564454872,596018,1643
X,1564454872,595826,1420
X,1564454873,595580,498
X,1564454873,595793,965
X,1564454874,595767,1242
X,1564454874,595917,571
X,1564454875,595826,678
X,1564454876,596270,797
X,1564454876,596160,1595
X,1564454877,596187,639
X,1564454877,595727,1915
X,1564454878,595859,1195
X,1564454878,596050,720
X,1564454879,596073,1093
X,1564454879,596091,951
X,1564454880,596264,1203
X,1564454881,596119,1267
X,1564454881,596238,2217
X,1564454882,595951,1175
X,1564454882,595802,587
X,1564454883,595899,1455
X,1564454883,595816,1031
X,1564454883,595876,827
X,1564454884,595664,925
X,1564454884,596012,1460
X,1564454885,596039,836
X,1564454885,596005,1109
X,1564454886,595804,820
