H,1560024563,295663
P,1560024563,5245
P,1560024592,5243
P,1560024621,5244
P,1560024650,5245
P,1560024680,5246
P,1560024709,5245
P,1560024738,5243
P,1560024769,5245
P,1560024798,5241
P,1560024827,5245
P,1560024856,5244
P,1560024886,5245
P,1560024915,5245
P,1560024944,5244
P,1560024974,5244
P,1560025003,5242
P,1560025032,5246
P,1560025062,5244
P,1560025092,5245
P,1560025121,5244
P,1560025150,5244
P,1560025180,5244
P,1560025209,5245
P,1560025238,5245
P,1560025267,5244
P,1560025297,5243
P,1560025326,5246
P,1560025356,5246
P,1560025386,5243
P,1560025415,5244
P,1560025444,5244
D,1560025467,395264
R,1560025467,700D9DFCC
R,1560025467,700D9DFCC
R,1560025467,700D9DFCC
X,1560025469,652457,10465
X,1560025469,652636,35689
X,1560025470,653949,20565
X,1560025470,653262,28624
X,1560025470,651788,40160
X,1560025471,653127,16903
X,1560025471,653610,37752
X,1560025472,653026,11118
X,1560025472,652681,3674
P,1560025473,5236
X,1560025473,652463,7441
X,1560025474,651681,10940
X,1560025474,651316,20988
X,1560025475,652286,9933
X,1560025475,653289,2088
X,1560025476,653860,9915
X,1560025476,655259,11158
X,1560025477,655062,6524
X,1560025478,654844,3115
X,1560025478,654431,22964
X,1560025479,654485,4038
X,1560025479,653934,4733
X,1560025480,654339,3679
X,1560025480,655291,9737
X,1560025481,652089,17390
X,1560025482,654561,6623
X,1560025482,647664,7383
X,1560025483,651210,6844
X,1560025483,653878,4007
X,1560025484,653324,1950
X,1560025484,653491,22192
X,1560025485,651844,9882
X,1560025485,651858,12177
X,1560025486,652102,11408
X,1560025487,653384,6906
X,1560025487,652701,15032
X,1560025488,653066,2376
X,1560025488,652677,48676
X,1560025489,652903,10675
X,1560025489,654466,2718
X,1560025490,654549,2191
X,1560025491,654443,3846
X,1560025491,654537,28202
X,1560025492,655106,11447
X,1560025492,655407,2852
X,1560025493,654681,3063
X,1560025493,656127,15181
X,1560025494,653645,20972
X,1560025495,655216,3311
X,1560025495,655350,2630
X,1560025496,655464,2128
X,1560025496,655358,2498
X,1560025497,655191,1761
X,1560025497,654749,3384
X,1560025498,654248,2326
X,1560025498,655044,13336
X,1560025499,656345,6028
X,1560025500,651763,42001
X,1560025500,655035,4598
X,1560025501,655348,3222
X,1560025501,655216,4189
X,1560025502,655099,3811
X,1560025502,655233,3074
X,1560025503,655455,3848
P,1560025503,5234
X,1560025504,655480,3759
X,1560025504,656288,4685
X,1560025505,654484,18171
X,1560025505,654920,10806
X,1560025506,654858,6650
X,1560025506,655671,13365
X,1560025507,654527,55763
X,1560025508,655160,2106
X,1560025508,654708,28735
X,1560025509,654965,1390
X,1560025509,654431,7658
X,1560025510,654718,5024
X,1560025510,654541,3344
X,1560025511,654394,5309
X,1560025511,654927,2962
X,1560025511,654933,8161
X,1560025512,654715,2000
X,1560025512,655163,13195
X,1560025513,655165,3267
X,1560025513,655425,7512
X,1560025514,655067,4097
X,1560025514,655517,2664
X,1560025515,655422,3227
X,1560025516,655332,2916
X,1560025516,655694,2330
X,1560025517,655129,4609
X,1560025517,655023,13140
X,1560025518,653961,33749
X,1560025518,656346,27300
X,1560025519,656581,19800
X,1560025520,654793,28412
X,1560025520,655429,8667
X,1560025521,654225,16866
X,1560025521,654751,16634
X,1560025522,655495,11093
X,1560025522,655270,9880
X,1560025523,655077,37408
X,1560025524,654755,3677
X,1560025524,654823,2879
X,1560025525,654633,3217
X,1560025525,654472,1825
X,1560025526,654409,3310
X,1560025526,654394,2162
X,1560025527,654329,9004
X,1560025528,654398,2744
X,1560025528,654656,3589
X,1560025529,654577,3026
X,1560025529,654475,2502
X,1560025530,654373,3837
X,1560025530,654283,3822
X,1560025531,654408,14754
X,1560025531,654553,14964
X,1560025532,654341,3263
P,1560025532,5237
X,1560025533,653965,18146
X,1560025533,653076,8915
X,1560025534,653980,2202
X,1560025534,654105,3748
X,1560025535,654416,4006
X,1560025535,654852,2945
X,1560025536,654885,3633
X,1560025537,654586,4864
X,1560025537,655195,3444
X,1560025538,655273,4218
X,1560025538,655632,4012
X,1560025539,655159,2004
X,1560025539,655128,2755
X,1560025540,651579,39329
X,1560025541,655696,14954
X,1560025541,656776,16236
X,1560025542,656610,5364
X,1560025542,656425,11904
X,1560025543,659238,29015
X,1560025543,658075,7954
X,1560025544,655817,21249
X,1560025545,650409,64693
X,1560025545,660262,9235
X,1560025546,669267,60956
X,1560025546,404344,23374
X,1560025547,264725,10164
X,1560025547,271456,1302
