H,1549524238,528944
P,1549524238,5075
P,1549524268,5072
P,1549524297,5073
P,1549524326,5072
P,1549524355,5074
P,1549524385,5074
P,1549524414,5072
P,1549524443,5074
P,1549524473,5074
P,1549524503,5074
P,1549524532,5074
P,1549524561,5073
P,1549524591,5074
P,1549524620,5073
P,1549524649,5073
P,1549524678,5073
P,1549524708,5074
P,1549524737,5074
P,1549524766,5073
P,1549524797,5074
P,1549524826,5074
P,1549524855,5074
P,1549524884,5074
P,1549524914,5074
P,1549524943,5066
P,1549524972,5075
P,1549525002,5073
P,1549525031,5074
P,1549525061,5074
P,1549525091,5074
P,1549525121,5073
P,1549525150,5075
P,1549525179,5074
P,1549525209,5074
P,1549525238,5073
P,1549525267,5074
P,1549525296,5074
P,1549525326,5075
P,1549525355,5075
P,1549525385,5074
P,1549525415,5075
P,1549525444,5073
P,1549525473,5073
P,1549525502,5073
P,1549525532,5075
P,1549525561,5074
P,1549525590,5072
P,1549525620,5073
P,1549525649,5075
P,1549525679,5075
P,1549525708,5073
P,1549525738,5073
P,1549525767,5074
P,1549525796,5075
P,1549525826,5074
P,1549525855,5075
P,1549525884,5074
P,1549525913,5073
P,1549525943,5075
P,1549525973,5074
P,1549526002,5074
P,1549526032,5073
P,1549526061,5074
P,1549526090,5074
P,1549526119,5075
P,1549526149,5073
P,1549526178,5074
P,1549526207,5074
P,1549526237,5074
P,1549526267,5073
P,1549526296,5075
P,1549526325,5073
P,1549526355,5074
P,1549526384,5074
E,1549526413,0
