H,1550032164,528944
D,1550032164,658688
D,1550032165,658944
D,1550032167,658944
D,1550032169,670720
D,1550032171,664064
P,1550032173,5072
D,1550032174,652800
D,1550032176,656640
D,1550032178,655360
D,1550032180,659712
D,1550032182,659200
D,1550032185,659200
D,1550032187,658432
D,1550032189,659968
D,1550032191,658944
D,1550032193,659456
D,1550032196,662016
D,1550032198,659712
D,1550032200,658176
D,1550032202,660480
P,1550032203,5076
D,1550032204,659200
D,1550032206,657920
D,1550032208,659712
D,1550032210,659200
D,1550032212,660480
D,1550032214,660992
D,1550032217,658432
D,1550032219,658944
D,1550032221,667392
D,1550032223,660736
D,1550032225,659200
D,1550032228,658944
D,1550032230,659712
P,1550032232,5076
D,1550032232,661504
D,1550032234,655104
D,1550032237,659968
D,1550032239,659456
D,1550032241,660992
D,1550032243,660480
D,1550032245,659456
D,1550032247,661248
D,1550032249,658944
D,1550032251,659712
D,1550032253,660480
D,1550032255,660480
D,1550032258,661248
D,1550032260,659968
P,1550032261,5074
D,1550032262,661760
D,1550032264,659456
D,1550032266,658688
D,1550032269,659456
D,1550032271,660480
D,1550032273,659712
D,1550032275,658944
D,1550032277,658176
D,1550032280,658176
D,1550032282,662528
D,1550032284,656384
D,1550032286,664832
D,1550032288,660736
D,1550032290,659456
P,1550032290,5074
D,1550032292,659456
D,1550032294,659712
D,1550032296,658944
D,1550032298,659968
D,1550032301,659968
D,1550032303,660224
D,1550032305,659200
P,1550032320,5075
P,1550032349,5076
P,1550032379,5076
P,1550032409,5076
P,1550032438,5078
P,1550032467,5077
P,1550032496,5077
P,1550032526,5075
P,1550032555,5076
P,1550032584,5076
P,1550032614,5076
P,1550032643,5077
P,1550032673,5077
P,1550032702,5077
P,1550032732,5075
P,1550032761,5077
P,1550032790,5076
P,1550032820,5076
P,1550032849,5077
P,1550032878,5078
P,1550032907,5076
P,1550032937,5075
P,1550032967,5075
P,1550032996,5075
P,1550033026,5076
P,1550033055,5076
P,1550033084,5076
P,1550033113,5077
P,1550033143,5074
P,1550033172,5078
P,1550033201,5077
P,1550033231,5075
P,1550033261,5076
P,1550033290,5077
P,1550033319,5075
P,1550033349,5077
P,1550033378,5077
P,1550033407,5077
P,1550033436,5077
P,1550033466,5077
P,1550033495,5077
P,1550033524,5076
P,1550033555,5076
P,1550033584,5077
P,1550033613,5076
P,1550033642,5075
P,1550033672,5077
P,1550033701,5077
P,1550033731,5074
P,1550033761,5077
P,1550033790,5075
P,1550033819,5077
P,1550033849,5077
P,1550033879,5077
P,1550033908,5077
P,1550033937,5077
P,1550033967,5077
P,1550033996,5075
P,1550034025,5077
P,1550034054,5078
P,1550034084,5077
P,1550034113,5077
P,1550034143,5077
P,1550034173,5076
P,1550034202,5076
P,1550034231,5077
P,1550034260,5077
P,1550034290,5075
P,1550034319,5078
P,1550034348,5075
P,1550034378,5077
P,1550034407,5077
P,1550034437,5075
P,1550034466,5075
P,1550034496,5075
P,1550034525,5077
P,1550034554,5075
P,1550034584,5077
P,1550034613,5077
P,1550034642,5076
P,1550034671,5076
P,1550034701,5076
O,1550034704,465602,2963
O,1550034704,465841,193
O,1550034705,465828,245
O,1550034705,465803,258
O,1550034706,465745,163
O,1550034707,465748,115
O,1550034707,465752,134
O,1550034708,465722,124
O,1550034708,465737,189
O,1550034708,465704,195
O,1550034708,465700,144
O,1550034709,465665,132
O,1550034709,465694,136
O,1550034710,465675,160
O,1550034711,465680,155
O,1550034711,465685,114
O,1550034712,465667,114
O,1550034712,465661,161
O,1550034713,465672,113
O,1550034713,465653,135
O,1550034714,465650,202
O,1550034715,465665,103
O,1550034715,465672,89
O,1550034716,465672,176
O,1550034716,465649,161
O,1550034717,465683,241
O,1550034717,465672,143
O,1550034718,465644,163
O,1550034719,465649,148
O,1550034719,465646,123
O,1550034720,465658,109
O,1550034720,465660,176
O,1550034721,465627,204
O,1550034721,465623,146
O,1550034722,465649,133
O,1550034723,465635,140
O,1550034723,465660,138
O,1550034724,465651,121
O,1550034724,465667,50
O,1550034725,465637,144
O,1550034725,465657,146
O,1550034726,465650,192
O,1550034727,465675,146
O,1550034727,465702,148
O,1550034728,465694,178
O,1550034728,465672,211
O,1550034729,465652,147
O,1550034729,465632,153
O,1550034730,465661,109
O,1550034730,465669,123
P,1550034731,5067
O,1550034731,465674,204
O,1550034732,465677,157
O,1550034732,465628,185
O,1550034733,465708,267
O,1550034733,465752,240
O,1550034734,465767,235
O,1550034734,465744,235
O,1550034735,465740,267
O,1550034736,465777,141
O,1550034736,465762,129
O,1550034737,465764,176
O,1550034737,465731,172
O,1550034738,465730,185
O,1550034738,465734,124
O,1550034739,465725,110
O,1550034740,465737,176
O,1550034740,465699,236
