H,1548429480,528944
X,1548429480,698944,1773
X,1548429481,698995,2315
X,1548429481,698957,1775
X,1548429482,698770,3647
X,1548429482,699236,3296
X,1548429483,699081,5325
X,1548429484,699036,5038
X,1548429484,698512,18447
X,1548429485,697997,3460
X,1548429485,698354,3877
X,1548429486,698475,4010
X,1548429486,698232,5338
X,1548429487,697972,3766
X,1548429487,697420,2835
X,1548429487,697637,3948
X,1548429488,697987,3862
X,1548429488,697787,1893
X,1548429489,697328,8283
X,1548429489,664584,19521
X,1548429490,535091,13672
X,1548429490,534630,1063
X,1548429491,534794,1532
X,1548429492,534403,1236
X,1548429492,540073,51735
X,1548429493,872234,43961
X,1548429493,843967,24300
X,1548429494,844514,2920
X,1548429494,845435,3126
X,1548429495,846028,2235
X,1548429496,846231,1676
X,1548429496,846267,2111
X,1548429497,846527,1932
X,1548429497,846475,2697
X,1548429498,846724,1674
X,1548429498,847265,2337
X,1548429499,847362,1263
X,1548429500,847235,2983
X,1548429500,847155,1680
X,1548429501,847210,803
P,1548429501,4972
X,1548429501,846937,977
X,1548429502,847115,1427
X,1548429502,847182,1984
X,1548429503,847349,1482
X,1548429504,847162,1142
X,1548429504,847233,497
X,1548429505,847426,1183
X,1548429505,847230,1062
X,1548429506,847317,1526
X,1548429506,847666,1175
X,1548429507,848165,1825
X,1548429507,848087,867
X,1548429508,848252,1281
X,1548429509,848827,1909
X,1548429509,849373,2530
X,1548429510,849903,2492
X,1548429510,848282,1262
X,1548429511,848279,1318
X,1548429511,847876,1178
X,1548429512,847426,754
X,1548429513,847058,849
X,1548429513,847166,1833
X,1548429514,847173,1117
X,1548429514,847534,1587
X,1548429515,848266,1728
X,1548429515,848634,8157
X,1548429516,849775,3418
X,1548429517,849247,6246
X,1548429517,848920,1258
X,1548429518,848298,2991
X,1548429518,848347,3491
X,1548429519,848621,3769
X,1548429519,848504,1883
X,1548429520,847905,3669
X,1548429521,847499,2523
X,1548429521,847559,3628
X,1548429522,847745,3987
X,1548429522,847408,3048
X,1548429523,847113,4984
X,1548429523,847320,5071
X,1548429524,640562,38086
X,1548429525,534493,2060
X,1548429525,533885,3012
X,1548429526,533439,879
X,1548429526,533873,1008
X,1548429527,533911,1580
X,1548429527,543832,20544
X,1548429528,785372,56637
X,1548429528,1039132,56560
X,1548429528,1022045,3055
X,1548429529,1021116,3622
X,1548429529,1020821,1441
X,1548429530,1020526,3256
P,1548429530,4959
X,1548429530,1019730,1275
X,1548429531,1020340,2464
X,1548429531,1019716,1696
X,1548429532,1018888,1773
X,1548429533,1018920,1396
X,1548429533,1019049,1291
X,1548429534,1018719,1571
X,1548429534,1018650,1199
X,1548429535,1018432,1602
X,1548429535,1018756,2408
X,1548429536,1018992,791
X,1548429537,1018768,937
X,1548429537,1018499,837
X,1548429538,1018138,1563
X,1548429538,1018076,1519
X,1548429539,1017895,713
X,1548429539,1017812,796
X,1548429540,1017599,1207
X,1548429541,1017601,787
X,1548429541,1017443,1497
X,1548429542,1017277,713
X,1548429542,1016999,1122
X,1548429543,1016889,1974
X,1548429543,1016834,392
X,1548429544,1016811,1966
X,1548429544,1016852,590
A,1548429544,887127,57617
T,1548429545,2761
U,1548429545,36731
X,1548429546,1016626,1182
X,1548429547,1016501,1683
X,1548429548,1016518,979
X,1548429548,1016201,1386
X,1548429549,1016181,1835
X,1548429549,1016396,6424
X,1548429550,1016117,2785
X,1548429550,1016050,1215
X,1548429551,1016037,1019
X,1548429552,1016058,2011
X,1548429552,1015798,1799
X,1548429553,1015838,946
X,1548429553,1016024,2386
X,1548429554,1015904,6899
X,1548429554,1015515,8734
X,1548429555,1015432,8714
X,1548429556,1014441,10236
X,1548429556,1015006,3933
X,1548429557,1014197,13235
X,1548429557,1014045,12410
X,1548429558,1014414,5486
X,1548429558,1014682,38435
X,1548429559,1014810,13984
X,1548429560,1014775,2741
X,1548429560,1014507,2672
P,1548429560,4961
X,1548429561,1014659,1950
X,1548429561,1014817,2018
X,1548429562,1014827,2199
X,1548429562,1014905,2924
X,1548429563,1014485,3177
X,1548429563,1014270,1398
X,1548429564,1014276,1365
X,1548429565,1014360,1200
X,1548429565,1014734,2192
X,1548429566,1014587,291
X,1548429566,1014689,1289
X,1548429567,1014819,721
X,1548429567,1014915,694
X,1548429568,1014805,730
X,1548429569,1014609,1765
X,1548429569,1014855,492
X,1548429569,1014481,1140
X,1548429569,1014239,1086
X,1548429570,1014559,1561
X,1548429570,1014173,945
X,1548429571,1014022,1038
X,1548429572,1014268,1122
