H,1550543079,528944
P,1550543079,5081
P,1550543108,5082
P,1550543138,5081
P,1550543167,5082
P,1550543196,5082
P,1550543225,5081
P,1550543255,5082
P,1550543285,5081
P,1550543314,5083
P,1550543343,5083
P,1550543373,5083
P,1550543402,5081
P,1550543431,5082
P,1550543461,5081
P,1550543490,5081
P,1550543519,5081
P,1550543548,5082
P,1550543579,5083
P,1550543608,5082
P,1550543637,5083
P,1550543667,5082
P,1550543696,5083
P,1550543725,5083
P,1550543754,5083
P,1550543784,5082
P,1550543813,5082
P,1550543842,5082
P,1550543873,5082
D,1550543883,581632
D,1550543885,613376
D,1550543887,612096
D,1550543889,614912
P,1550543902,5083
P,1550543931,5082
D,1550543951,615168
D,1550543954,616448
D,1550543956,615424
D,1550543958,616704
P,1550543960,5082
P,1550543990,5082
P,1550544019,5082
P,1550544048,5082
P,1550544078,5080
P,1550544107,5082
P,1550544136,5083
P,1550544166,5082
P,1550544196,5082
P,1550544225,5082
P,1550544254,5082
P,1550544284,5081
P,1550544313,5081
D,1550544340,606720
P,1550544342,5081
D,1550544342,612608
D,1550544344,615168
D,1550544347,616448
D,1550544349,616192
D,1550544351,617728
D,1550544353,615168
D,1550544355,615936
D,1550544358,614656
D,1550544360,621056
D,1550544362,615424
D,1550544364,615936
D,1550544366,618240
D,1550544368,615936
D,1550544370,616192
P,1550544371,5079
D,1550544372,615424
D,1550544374,615680
D,1550544376,615936
D,1550544379,615936
D,1550544381,613632
D,1550544383,615936
D,1550544385,616960
D,1550544388,615680
D,1550544390,616704
D,1550544392,615680
D,1550544394,616192
D,1550544396,615936
D,1550544399,616960
D,1550544401,616704
P,1550544401,5081
D,1550544403,615680
D,1550544405,616704
D,1550544407,618752
D,1550544409,615680
D,1550544411,614656
D,1550544413,615680
D,1550544415,616448
D,1550544417,614912
D,1550544420,615936
D,1550544422,616448
D,1550544424,616192
D,1550544426,616448
D,1550544428,616704
P,1550544430,5079
D,1550544431,615680
D,1550544433,615936
D,1550544435,616192
D,1550544437,615168
D,1550544439,619520
D,1550544442,616960
D,1550544444,616192
D,1550544446,616448
D,1550544448,622848
D,1550544450,616192
D,1550544452,615168
D,1550544454,616192
D,1550544456,615424
D,1550544458,615680
P,1550544460,5079
D,1550544460,616704
D,1550544463,616448
D,1550544465,616192
D,1550544467,616192
D,1550544469,616960
D,1550544471,613120
D,1550544474,617472
D,1550544476,616704
D,1550544478,614656
D,1550544480,616704
D,1550544482,617216
D,1550544485,616960
D,1550544487,616704
D,1550544489,615936
P,1550544490,5079
D,1550544491,616704
D,1550544492,616192
D,1550544495,614912
D,1550544497,607744
D,1550544499,616448
D,1550544501,616192
D,1550544503,615936
D,1550544506,616704
D,1550544508,621824
D,1550544510,616192
D,1550544512,614144
D,1550544514,617216
D,1550544517,609536
P,1550544519,5080
D,1550544519,631296
D,1550544521,615424
D,1550544523,616448
D,1550544525,614400
D,1550544528,616960
D,1550544530,616192
D,1550544532,615424
D,1550544533,621056
D,1550544535,616704
D,1550544538,615680
D,1550544540,615936
D,1550544542,614400
D,1550544544,616192
D,1550544546,615680
P,1550544548,5078
D,1550544549,614144
D,1550544551,620032
D,1550544553,616960
D,1550544555,615936
D,1550544557,616704
D,1550544560,622848
D,1550544562,616704
D,1550544564,615424
D,1550544566,616704
D,1550544568,626688
P,1550544577,5080
P,1550544607,5080
P,1550544636,5079
P,1550544665,5079
P,1550544695,5081
P,1550544724,5080
P,1550544754,5081
P,1550544783,5079
P,1550544813,5081
P,1550544842,5081
P,1550544871,5080
O,1550544875,467010,3616
O,1550544875,467281,676
O,1550544876,467266,459
O,1550544877,467284,271
O,1550544877,467290,337
O,1550544878,467281,327
O,1550544878,467226,285
O,1550544879,467567,511
O,1550544879,467750,197
O,1550544880,467603,302
O,1550544881,467595,291
O,1550544881,467501,340
O,1550544882,467628,487
O,1550544882,467555,515
O,1550544883,467246,461
O,1550544883,467173,262
O,1550544884,467210,209
O,1550544885,467203,225
O,1550544885,467213,327
O,1550544886,467343,193
O,1550544886,467362,301
O,1550544887,467376,441
O,1550544887,467412,287
O,1550544888,467380,244
O,1550544889,467301,378
O,1550544889,467325,220
O,1550544890,467302,652
O,1550544890,467319,400
O,1550544891,467357,368
O,1550544891,467299,317
O,1550544892,467316,177
O,1550544892,467320,210
O,1550544893,467317,203
O,1550544894,467321,207
O,1550544894,467360,198
O,1550544895,467349,260
O,1550544895,467317,266
O,1550544896,467298,311
O,1550544896,467284,252
O,1550544897,467320,446
O,1550544898,467376,205
O,1550544898,467415,391
O,1550544899,467475,242
O,1550544899,467280,196
O,1550544900,467294,143
O,1550544900,467253,267
O,1550544901,467250,251
P,1550544901,5073
O,1550544901,467277,206
O,1550544901,467317,235
O,1550544902,467305,230
O,1550544902,467297,320
