H,1550165937,528944
P,1550165937,5084
P,1550165967,5083
P,1550165996,5085
P,1550166026,5084
P,1550166055,5085
P,1550166085,5084
P,1550166114,5083
P,1550166143,5085
P,1550166173,5085
P,1550166202,5084
P,1550166231,5084
P,1550166260,5081
P,1550166290,5084
P,1550166320,5085
P,1550166349,5083
P,1550166379,5084
P,1550166408,5081
D,1550166429,570624
D,1550166431,627968
D,1550166433,619776
D,1550166435,624896
P,1550166437,5081
D,1550166438,620544
D,1550166440,619008
D,1550166442,620288
D,1550166444,621312
D,1550166446,620800
D,1550166449,620288
D,1550166451,621056
D,1550166453,619008
D,1550166455,620032
D,1550166457,620032
D,1550166460,622080
D,1550166462,620544
D,1550166463,605952
D,1550166465,619776
P,1550166466,5084
D,1550166467,619264
D,1550166470,618496
D,1550166472,620800
D,1550166474,620800
D,1550166476,620544
D,1550166478,620032
D,1550166481,619776
D,1550166483,620800
D,1550166485,620032
D,1550166487,619264
D,1550166489,620288
D,1550166492,620032
D,1550166494,621312
D,1550166496,620032
P,1550166496,5084
D,1550166498,620288
D,1550166500,619776
D,1550166503,619776
D,1550166504,616192
D,1550166506,621824
D,1550166508,620544
D,1550166510,620544
D,1550166513,620800
D,1550166515,620544
D,1550166517,620544
D,1550166519,619520
D,1550166521,621568
D,1550166524,620288
P,1550166525,5083
D,1550166526,620032
D,1550166528,620800
D,1550166530,620288
D,1550166532,620800
D,1550166535,619520
D,1550166537,620544
D,1550166539,621056
D,1550166541,631296
D,1550166543,620288
D,1550166545,621056
D,1550166547,620288
D,1550166549,620544
D,1550166551,621312
D,1550166553,616704
P,1550166554,5080
D,1550166556,616448
D,1550166558,626944
D,1550166560,620544
D,1550166562,620544
D,1550166564,619776
D,1550166567,620288
D,1550166569,620544
D,1550166571,621312
D,1550166573,621056
D,1550166575,621312
D,1550166578,620032
D,1550166580,621312
D,1550166582,620288
D,1550166584,620032
P,1550166584,4986
D,1550166586,620800
D,1550166588,620544
D,1550166590,620544
D,1550166592,620288
D,1550166594,623360
D,1550166597,620288
D,1550166599,621056
D,1550166601,619520
D,1550166603,620800
D,1550166605,620288
D,1550166608,619008
D,1550166610,620544
D,1550166612,620288
P,1550166614,5082
D,1550166614,620800
D,1550166616,620288
D,1550166619,620800
D,1550166621,620032
D,1550166623,620288
D,1550166625,620032
D,1550166626,621824
D,1550166629,618496
D,1550166631,615680
D,1550166633,620544
D,1550166635,621568
D,1550166637,619776
D,1550166640,619776
D,1550166642,620288
P,1550166643,5083
D,1550166644,620544
D,1550166646,620800
D,1550166648,619008
D,1550166651,620544
D,1550166653,617216
D,1550166655,620544
D,1550166657,616192
D,1550166659,620288
D,1550166662,620288
D,1550166664,620032
D,1550166666,623360
D,1550166667,620800
D,1550166669,620288
P,1550166672,5083
P,1550166702,5082
P,1550166731,5083
P,1550166760,5082
P,1550166790,5082
P,1550166819,5083
P,1550166848,5084
P,1550166877,5082
P,1550166908,5084
P,1550166937,5083
P,1550166966,5083
P,1550166995,5084
P,1550167025,5084
P,1550167054,5083
P,1550167083,5083
P,1550167113,5084
P,1550167142,5082
P,1550167171,5084
P,1550167201,5084
P,1550167231,5082
P,1550167260,5082
P,1550167289,5082
P,1550167319,5083
P,1550167348,5084
P,1550167377,5083
P,1550167407,5083
P,1550167437,5084
P,1550167466,5084
P,1550167496,5083
P,1550167526,5083
P,1550167555,5083
P,1550167584,5084
P,1550167613,5084
P,1550167643,5083
P,1550167672,5084
P,1550167701,5084
P,1550167731,5082
P,1550167760,5083
P,1550167790,5084
P,1550167819,5082
O,1550167844,467440,2892
O,1550167844,467727,207
O,1550167845,467729,172
O,1550167845,467751,243
O,1550167846,467793,238
O,1550167846,467796,178
O,1550167847,467789,201
O,1550167848,467759,199
O,1550167848,467796,261
O,1550167849,467784,218
P,1550167849,5073
O,1550167849,467785,162
O,1550167850,467712,177
O,1550167850,467707,196
O,1550167851,467764,131
O,1550167852,467702,147
O,1550167852,467724,105
O,1550167853,467689,158
O,1550167853,467695,133
O,1550167854,467634,283
O,1550167854,467704,220
O,1550167855,467708,96
O,1550167856,467762,242
O,1550167856,467748,290
O,1550167857,467737,190
O,1550167857,467752,142
O,1550167857,467776,172
O,1550167857,467741,103
O,1550167858,467766,179
O,1550167858,467713,132
O,1550167859,467742,219
O,1550167860,467735,200
O,1550167860,467749,183
O,1550167861,467757,138
O,1550167861,467759,145
O,1550167862,467775,191
O,1550167862,467769,160
O,1550167863,467758,172
O,1550167864,467748,133
O,1550167864,467754,123
O,1550167865,467688,165
O,1550167865,467713,137
O,1550167866,467687,199
O,1550167866,467672,127
O,1550167867,467654,259
O,1550167868,467677,143
O,1550167868,467671,236
O,1550167869,467677,135
O,1550167869,467661,248
O,1550167870,467720,175
O,1550167870,467726,118
O,1550167871,467719,184
