H,1548573868,528944
P,1548573868,5121
P,1548573897,5121
P,1548573926,5121
P,1548573955,5122
P,1548573985,5120
P,1548574014,5121
P,1548574043,5121
P,1548574073,5120
P,1548574102,5120
P,1548574132,5119
P,1548574161,5121
P,1548574191,5121
P,1548574220,5120
P,1548574249,5120
P,1548574279,5121
P,1548574308,5119
P,1548574337,5120
P,1548574366,5121
P,1548574396,5121
P,1548574426,5121
P,1548574455,5122
P,1548574484,5120
P,1548574514,5121
P,1548574543,5121
P,1548574572,5121
P,1548574602,5120
P,1548574631,5120
P,1548574660,5119
P,1548574689,5120
P,1548574720,5120
P,1548574749,5119
P,1548574778,5120
P,1548574808,5120
P,1548574837,5119
P,1548574866,5120
P,1548574895,5121
P,1548574925,5120
P,1548574954,5120
P,1548574983,5121
P,1548575014,5120
P,1548575043,5121
P,1548575072,5119
P,1548575101,5119
P,1548575131,5121
P,1548575160,5120
P,1548575189,5120
P,1548575219,5120
P,1548575248,5120
P,1548575277,5120
P,1548575307,5120
P,1548575337,5121
P,1548575366,5120
P,1548575395,5120
P,1548575425,5119
P,1548575454,5119
P,1548575483,5120
P,1548575512,5120
P,1548575542,5121
P,1548575571,5120
P,1548575601,5120
P,1548575631,5119
P,1548575660,5119
P,1548575689,5119
P,1548575718,5119
P,1548575748,5119
P,1548575777,5120
P,1548575806,5120
P,1548575836,5120
P,1548575866,5120
P,1548575896,5120
P,1548575925,5120
P,1548575955,5120
P,1548575984,5120
E,1548576013,0
